max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
40 294.964 8.16118 0.01 1 24 0
47 295.848 8.07279 0.01 1 23 0
51 293.374 8.04724 0.01 1 24 0
118 294.964 8.16118 0.01 1 24 0
140 307.792 7.7504 0.01 1 72 0
159 311.254 7.63437 0.01 1 72 0
160 293.713 8.22056 0.01 1 23 0
231 294.128 8.16118 0.01 1 24 0
295 310.189 8.10117 0.01 1 72 0
326 308.246 8.22915 0.01 1 72 0
389 322.541 8.21983 0.01 1 107 0
470 294.964 8.12036 0.01 1 24 0
578 296.951 8.06343 0.01 1 24 0
655 309.692 8.05325 0.01 1 72 0
660 294.964 8.16118 0.01 1 24 0
704 294.964 8.16118 0.01 1 24 0
760 295.848 8.07279 0.01 1 22 0
828 294.964 8.16118 0.01 1 24 0
875 295.391 8.02679 0.01 1 23 0
896 308.975 8.03278 0.01 1 72 0
898 308.691 8.03097 0.01 1 72 0
949 310.881 8.03306 0.01 1 72 0
1005 309.747 7.64056 0.01 1 72 -0.000838459
1107 309.252 7.64056 0.01 1 72 0
1113 321.574 8.19035 0.01 1 107 0
1144 294.964 8.16118 0.01 1 23 0
1186 307.992 7.8567 0.01 1 72 0
1242 309.242 7.95974 0.01 1 72 0
1263 307.792 7.7504 0.01 1 72 0
1298 294.128 8.18675 0.01 1 24 0
1300 295.848 8.07279 0.01 1 23 0
1314 294.964 8.16118 0.01 1 23 0
1406 294.964 8.16118 0.01 1 23 0
1455 305.386 8.32781 0.01 1 72 0
1554 307.992 7.8567 0.01 1 72 0
1561 295.848 8.09499 0.01 1 24 0
1579 294.964 8.18784 0.01 1 24 0
1621 308.182 8.00154 0.01 1 72 0
1671 294.964 8.16118 0.01 1 24 0
1691 294.128 8.16118 0.01 1 24 0
1719 309.669 8.06044 0.01 1 72 0
1765 295.848 8.07279 0.01 1 24 0
1792 294.964 8.16118 0.01 1 23 0
1803 295.159 8.16118 0.01 1 23 0
1821 294.964 8.16118 0.01 1 23 0
1911 295.213 8.16118 0.01 1 24 0
1982 295.159 8.16118 0.01 1 24 0
2025 321.124 8.19035 0.01 1 108 0
2031 308.428 8.11198 0.01 1 72 0
2079 294.964 8.16118 0.01 1 23 0
2084 295.848 8.07279 0.01 1 24 0
2098 294.964 8.16118 0.01 1 23 0
2114 294.964 8.16118 0.01 1 24 0
2133 307.099 8.29788 0.01 1 72 0
2148 306.774 7.85753 0.01 1 72 0
2190 311.769 7.77603 0.01 1 72 0
2247 294.128 8.16118 0.01 1 24 0
2251 294.964 8.16118 0.01 1 23 0
2291 320.842 8.19035 0.01 1 107 0
2350 308.586 8.34994 0.01 1 72 0
2423 322.541 8.19035 0.01 1 107 0
2501 295.848 8.07279 0.01 1 24 0
2511 294.964 8.16118 0.01 1 23 0
2539 309.868 7.88315 0.01 1 72 0
2568 295.848 8.07279 0.01 1 23 0
2596 308.691 8.03097 0.01 1 72 0
2608 322.541 8.19035 0.01 1 107 0
2677 297.439 8.06343 0.01 1 23 0
2731 294.964 8.16118 0.01 1 24 0
2790 295.848 8.07279 0.01 1 24 0
2811 307.457 7.78049 0.01 1 72 0
2812 308.946 7.76122 0.01 1 72 0
2827 309.088 7.90991 0.01 1 72 0
2851 294.964 8.16118 0.01 1 24 0
2864 294.964 8.18784 0.01 1 24 0
2876 294.128 8.16118 0.01 1 24 0
2886 294.964 8.16118 0.01 1 23 0
2896 320.842 8.19035 0.01 1 107 0
2944 294.964 8.22895 0.01 1 24 0
3047 311.452 8.09867 0.01 1 72 0
3060 294.964 8.16118 0.01 1 23 0
3083 293.074 8.22056 0.01 1 24 0.00646573
3163 294.964 8.12036 0.01 1 24 0
3166 293.001 8.14035 0.01 1 23 0
3183 305.386 8.32781 0.01 1 72 0
3205 295.848 8.04724 0.01 1 24 0
3243 295.848 8.07279 0.01 1 24 0
3250 294.964 8.16118 0.01 1 23 0
3293 307.008 8.42653 0.01 1 72 0
3306 294.964 8.16118 0.01 1 23 0
3338 295.213 8.16118 0.01 1 24 0
3360 319.806 7.84834 0.01 1 107 0
3413 320.842 8.27937 0.01 1 107 0
3420 320.842 8.13545 0.01 1 108 0
3487 293.603 8.18675 0.01 1 23 0.0075673
3570 294.964 8.16118 0.01 1 23 0
3586 294.964 8.16118 0.01 1 24 0
3624 294.964 8.07605 0.01 1 24 0
3650 294.964 8.16118 0.01 1 24 0
3703 294.964 8.0939 0.01 1 23 0
3720 321.915 8.27937 0.01 1 109 0
3729 296.562 8.06343 0.01 1 23 0
3817 294.964 8.16118 0.01 1 23 0
3832 309.856 8.07871 0.01 1 72 0
3872 294.964 8.12036 0.01 1 24 0
3893 294.964 8.16118 0.01 1 24 0
3923 321.124 8.19035 0.01 1 107 0
3932 294.964 8.16118 0.01 1 22 0
3940 293.515 8.22056 0.01 1 24 0
3979 294.964 8.3563 0.01 1 24 0
4006 311.452 8.14171 0.01 1 72 0
4033 295.236 8.16118 0.01 1 24 0
4038 306.774 7.92375 0.01 1 72 0
4062 293.374 8.04724 0.01 1 24 0
4091 320.842 8.19035 0.01 1 107 0
4122 295.213 8.16118 0.01 1 24 0
4138 294.964 8.16118 0.01 1 24 0
4145 294.128 8.18675 0.01 1 24 0
4220 294.964 8.16118 0.01 1 24 0
4243 295.848 8.07279 0.01 1 24 0
4252 293.515 8.22056 0.01 1 24 0
4275 310.881 8.03306 0.01 1 72 0
4340 294.964 8.12036 0.01 1 24 0
4361 322.327 8.19035 0.01 1 107 0
4382 296.562 8.06343 0.01 1 23 0
4388 295.236 8.16118 0.01 1 24 0
4413 294.964 8.16118 0.01 1 24 0
4417 294.964 8.16118 0.01 1 23 0
4424 294.964 8.16932 0.01 1 24 0
4509 294.128 8.18675 0.01 1 23 0
4564 294.964 8.16118 0.01 1 24 0
4586 295.391 8.07279 0.01 1 24 0
4621 310.37 8.01702 0.01 1 72 0
4643 295.391 8.07279 0.01 1 24 0
4706 295.391 8.07279 0.01 1 24 0
4740 295.848 8.07279 0.01 1 24 0
4752 294.964 8.16118 0.01 1 24 0
4822 293.001 8.14035 0.01 1 24 0
4825 294.964 8.16118 0.01 1 23 0
4829 310.692 7.58191 0.01 1 72 0
4830 295.848 8.07279 0.01 1 24 0
4865 306.774 7.92375 0.01 1 72 0
4867 294.964 8.16118 0.01 1 24 0
4934 294.964 8.16118 0.01 1 24 0
4961 295.213 8.16118 0.01 1 24 0
4969 294.964 8.16118 0.01 1 23 0
5045 294.964 8.16118 0.01 1 24 0
5080 294.964 8.16118 0.01 1 23 0
5110 310.574 8.03097 0.01 1 72 0
5141 294.964 8.16118 0.01 1 24 0
5175 294.964 8.16118 0.01 1 24 0
5239 294.128 8.18675 0.01 1 22 0
5253 296.951 8.06343 0.01 1 23 0
5271 310.574 8.03097 0.01 1 72 0
5316 309.259 8.22915 0.01 1 72 0
5336 308.861 7.90959 0.01 1 72 0
5367 295.213 8.16118 0.01 1 24 0
5370 294.964 8.3563 0.01 1 23 0
5402 322.327 8.19035 0.01 1 108 0
5419 309.242 7.95974 0.01 1 72 0
5464 322.327 8.19035 0.01 1 108 0
5471 322.327 8.19035 0.01 1 108 0
5488 308.182 8.00154 0.01 1 72 0
5571 306.992 8.33105 0.01 1 72 0
5656 319.776 8.05224 0.01 1 107 0
5666 309.495 8.38921 0.01 1 72 0
5674 308.428 8.11198 0.01 1 72 0
5695 294.128 8.16118 0.01 1 24 0
5716 320.988 8.27937 0.01 1 108 0.00196788
5724 294.964 8.16118 0.01 1 23 0
5731 309.339 8.09782 0.01 1 72 0
5760 322.541 8.21983 0.01 1 107 0
5791 294.964 8.16118 0.01 1 23 0
5914 309.339 8.09782 0.01 1 72 0
5958 308.428 8.11198 0.01 1 72 0
5968 308.912 8.09782 0.01 1 72 0
5986 295.213 8.16118 0.01 1 24 0
6020 294.964 8.16118 0.01 1 23 0
6040 294.128 8.18675 0.01 1 23 0
6083 309.339 8.09782 0.01 1 72 0
6124 293.374 8.04724 0.01 1 24 0
6187 308.912 8.27821 0.01 1 72 0
6205 309.692 8.21715 0.01 1 72 0
6227 320.459 8.19035 0.01 1 108 0
6241 310.348 8.05466 0.01 1 72 0
6275 293.417 8.16118 0.01 1 24 0.022437
6369 294.964 8.0939 0.01 1 23 0
6386 294.964 8.16118 0.01 1 24 0
6514 295.848 8.09499 0.01 1 24 0
6536 295.848 8.07279 0.01 1 23 0
6569 309.088 7.74082 0.01 1 72 0
6578 307.792 7.7504 0.01 1 72 0
6837 293.713 8.22056 0.01 1 23 0
6856 294.964 8.16118 0.01 1 24 0
6900 294.964 8.12036 0.01 1 24 0
6944 293.713 8.22056 0.01 1 23 0
6972 295.391 8.07279 0.01 1 24 0
6974 320.842 8.19035 0.01 1 107 0
6997 295.848 8.07279 0.01 1 23 0
7045 294.964 8.12036 0.01 1 24 0
7156 310.574 8.03097 0.01 1 72 0
7198 294.964 8.16118 0.01 1 22 0
7279 294.964 8.16118 0.01 1 24 0
7310 320.842 8.27937 0.01 1 107 0
7347 293.713 8.22056 0.01 1 24 0
7375 293.515 8.22056 0.01 1 24 0
7383 294.964 8.18257 0.01 1 24 0
7403 310.574 8.03097 0.01 1 72 0
7498 309.259 8.22915 0.01 1 72 0
7499 294.964 8.16118 0.01 1 24 0
7521 294.964 8.16118 0.01 1 23 0
7556 308.49 7.90282 0.01 1 72 0
7640 307.344 8.05101 0.01 1 72 -0.00390665
7667 308.498 7.82797 0.01 1 72 0
7805 294.964 8.0939 0.01 1 23 0
7925 293.074 8.22056 0.01 1 24 0
7962 308.312 7.62437 0.01 1 72 0
7980 295.848 8.07279 0.01 1 24 0
8018 309.252 7.64056 0.01 1 72 0
8020 294.964 8.16118 0.01 1 24 0
8042 295.848 8.07279 0.01 1 23 0
8097 295.848 8.09499 0.01 1 24 0
8183 294.964 8.16118 0.01 1 24 0
8193 294.964 8.16118 0.01 1 24 0
8277 294.964 8.16118 0.01 1 23 0
8281 294.128 8.18675 0.01 1 23 0
8285 312.812 8.00874 0.01 1 72 0
8338 295.848 8.07279 0.01 1 23 0
8351 295.236 8.16118 0.01 1 24 0
8408 321.352 8.19035 0.01 1 107 0.00656307
8505 294.964 8.14035 0.01 1 24 0
8535 293.515 8.22056 0.01 1 24 0
8541 294.964 8.16118 0.01 1 24 0
8602 294.964 8.16118 0.01 1 23 0
8618 308.304 7.71041 0.01 1 72 0
8707 308.912 8.09782 0.01 1 72 0
8748 310.574 8.03097 0.01 1 72 0
8757 309.466 7.74082 0.01 1 72 0
8785 294.964 8.16118 0.01 1 24 0
8823 295.848 8.07279 0.01 1 24 0
8826 310.881 8.03306 0.01 1 72 0
8832 321.915 8.27937 0.01 1 109 0
8838 295.213 8.13441 0.01 1 24 0
8862 310.574 8.03097 0.01 1 72 0
8929 310.048 8.32457 0.01 1 72 0
8949 293.515 8.22056 0.01 1 24 0
8985 312.763 8.10885 0.01 1 72 0
9006 310.574 8.03097 0.01 1 72 0
9054 294.964 8.16118 0.01 1 23 0
9091 308.312 7.62437 0.01 1 72 0
9260 308.353 7.62437 0.01 1 72 0
9317 293.001 8.14035 0.01 1 24 0
9386 294.964 8.16118 0.01 1 23 0
9409 321.124 8.19035 0.01 1 108 0
9419 295.502 8.07279 0.01 1 24 0
9445 294.964 8.16118 0.01 1 23 0
9510 322.174 8.46199 0.01 1 109 0.0171974
9517 295.848 8.07279 0.01 1 23 0
9547 305.386 8.32781 0.01 1 72 0
9601 294.964 8.16118 0.01 1 24 0
9606 295.848 8.04724 0.01 1 24 0
9672 295.391 8.07279 0.01 1 24 0
9734 293.076 8.18675 0.01 1 23 0
9819 294.128 8.16118 0.01 1 24 0
9855 308.915 8.03097 0.01 1 72 0.000136256
9877 312.812 8.00874 0.01 1 72 0
10048 294.964 8.16118 0.01 1 23 0
