max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.103 8.04426 0.01 1 72 0
30 297.204 8.14703 0.01 1 26 0
86 297.204 8.14703 0.01 1 25 0
107 297.204 8.14703 0.01 1 25 0
114 294.067 8.14703 0.01 1 26 0
198 309.141 8.08544 0.01 1 72 0
258 310.092 8.3573 0.01 1 72 0
325 307.96 8.05698 0.01 1 72 0
340 297.204 8.14703 0.01 1 25 0
356 308.059 8.00449 0.01 1 72 0
442 308.034 8.14997 0.01 1 72 0
454 310.177 8.42576 0.01 1 72 0
506 309.39 8.4556 0.01 1 72 0
552 299.741 8.25898 0.01 1 26 0
602 310.121 8.22604 0.01 1 72 0
605 308.708 7.80056 0.01 1 72 0
671 295.602 8.14703 0.01 1 25 0
672 297.204 8.14703 0.01 1 25 0
674 311.354 8.01917 0.01 1 72 0
712 298.466 8.17953 0.01 1 26 0
744 297.325 8.14632 0.01 1 25 0
783 297.204 8.14703 0.01 1 25 0
844 309.638 8.55542 0.01 1 72 0
862 298.466 8.41045 0.01 1 26 0
887 297.204 8.14703 0.01 1 26 0
921 297.204 8.14703 0.01 1 26 0
938 310.826 8.06639 0.01 1 72 0
939 309.476 8.26802 0.01 1 72 0.00217181
953 297.204 8.11693 0.01 1 25 0
963 308.059 7.94797 0.01 1 72 0
983 295.602 8.14703 0.01 1 25 0
995 311.497 8.0356 0.01 1 72 0
1025 309.13 8.26137 0.01 1 72 0
1059 297.204 8.14703 0.01 1 26 0
1076 310.396 8.11776 0.01 1 72 0
1100 297.204 8.14703 0.01 1 26 0
1120 309.432 7.6875 0.01 1 72 0
1126 315.187 8.2969 0.01 1 102 0
1132 297.204 8.14703 0.01 1 26 0
1161 297.325 8.14703 0.01 1 25 0
1368 312.254 8.09603 0.01 1 72 0
1453 310.319 8.30793 0.01 1 72 0
1546 309.39 8.564 0.01 1 72 0
1560 297.204 8.14703 0.01 1 26 0
1566 298.466 8.31291 0.01 1 26 0.0023429
1568 309.512 8.04446 0.01 1 72 0
1671 309.879 8.3573 0.01 1 72 0
1677 309.885 7.72459 0.01 1 72 0
1723 295.716 8.20407 0.01 1 26 0
1748 312.06 8.06639 0.01 1 72 0
