max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.901 8.03193 0.01 1 39 0
78 309.888 7.79035 0.01 1 72 0
89 303.901 8.03193 0.01 1 39 0
129 311.919 7.79371 0.01 1 72 -0.00870891
154 303.302 8.03193 0.01 1 39 0
157 308.671 8.21559 0.01 1 72 0
190 302.5 8.03193 0.01 1 40 0
207 303.302 8.03193 0.01 1 40 0
245 306.191 8.13551 0.01 1 72 0
251 303.901 8.03193 0.01 1 40 0
271 309.479 8.11238 0.01 1 72 0
332 302.5 8.03193 0.01 1 40 0
400 303.901 8.07701 0.01 1 39 0
418 302.846 8.03193 0.01 1 39 0
426 303.901 8.03193 0.01 1 40 0
428 303.901 8.03193 0.01 1 40 0
486 303.901 8.03193 0.01 1 39 0
499 307.684 7.98549 0.01 1 72 0
504 303.901 8.15441 0.01 1 38 0
557 316.386 7.55332 0.01 1 99 0
569 306.286 8.13551 0.01 1 72 0
601 316.386 7.61535 0.01 1 99 0
695 306.129 7.99365 0.01 1 72 0
704 307.443 8.06655 0.01 1 72 -0.000411823
708 307.691 8.19803 0.01 1 72 0
711 300.934 8.03193 0.01 1 40 0.00963618
725 303.901 8.03193 0.01 1 39 0
728 316.386 7.61535 0.01 1 99 0
750 308.593 7.8906 0.01 1 72 0
758 303.302 8.03193 0.01 1 38 0
762 307.894 8.04238 0.01 1 72 0
770 302.5 8.03193 0.01 1 40 0
835 308.671 8.21559 0.01 1 72 0
873 309.659 8.25129 0.01 1 72 0
882 310.399 8.02808 0.01 1 72 0
901 301.577 8.03193 0.01 1 40 0
916 317.796 7.5472 0.01 1 97 0
924 303.901 8.03193 0.01 1 40 0
960 303.901 8.03193 0.01 1 40 0
981 316.354 7.53967 0.01 1 98 -0.000482202
996 304.912 8.03193 0.01 1 40 0
1022 307.894 8.21579 0.01 1 72 0
1037 316.386 7.55332 0.01 1 98 0
1109 315.743 7.58265 0.01 1 97 0
1135 303.901 8.21751 0.01 1 40 0.00332183
1155 303.901 8.03193 0.01 1 40 0
1163 309.774 8.17867 0.01 1 72 4.58062e-05
1164 304.912 8.03193 0.01 1 39 0
1172 303.901 8.03193 0.01 1 38 0
1177 307.894 8.21579 0.01 1 72 0
1181 301.577 8.03193 0.01 1 39 0
1197 317.796 7.5472 0.01 1 97 0
1221 303.901 8.03193 0.01 1 40 0
1223 303.901 8.03193 0.01 1 40 0
1252 317.796 7.55332 0.01 1 97 0
1302 303.425 7.98593 0.01 1 40 0
1306 317.796 7.55332 0.01 1 97 0
1313 317.796 7.58254 0.01 1 97 0
1373 304.912 8.03193 0.01 1 40 0
1389 311.105 7.99453 0.01 1 72 0
1405 303.302 8.03193 0.01 1 39 0
1465 316.386 7.55332 0.01 1 98 0
1494 303.901 8.03193 0.01 1 40 0
1500 307.684 7.98549 0.01 1 72 0
1506 307.684 7.98549 0.01 1 72 0
1509 303.901 8.18423 0.01 1 40 0
1540 307.609 8.06655 0.01 1 72 0
1551 309.435 8.10565 0.01 1 72 0
1568 303.901 8.03035 0.01 1 39 0
1610 316.113 7.76077 0.01 1 98 0
1622 303.901 8.03193 0.01 1 39 0
1625 311.919 7.79371 0.01 1 72 0
1637 303.901 8.03193 0.01 1 40 0
1641 303.901 8.18423 0.01 1 40 0
1642 303.901 7.88044 0.01 1 40 0
1647 305.862 7.89004 0.01 1 72 0
1762 310.252 8.2338 0.01 1 72 0
1780 303.901 8.08119 0.01 1 40 0.000890695
1785 317.796 7.55332 0.01 1 98 0
1794 303.901 8.03193 0.01 1 40 0
1800 306.566 8.11811 0.01 1 72 0
1813 303.901 8.02435 0.01 1 39 0
1832 316.386 7.55332 0.01 1 98 0
1888 310.162 7.75019 0.01 1 72 0
1927 303.901 8.18001 0.01 1 40 0
1951 303.901 8.03193 0.01 1 39 0
1954 303.901 8.03193 0.01 1 39 0
2002 303.901 8.06351 0.01 1 39 0
2018 317.796 7.58254 0.01 1 97 0
2037 303.901 8.03193 0.01 1 40 0
