max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
84 309.02 8.05793 0.01 1 72 0
133 306.301 8.14023 0.01 1 72 0
276 308.631 8.01161 0.01 1 72 0
287 319.424 8.26196 0.01 1 104 0
379 319.548 8.26196 0.01 1 105 0
465 295.051 8.26606 0.01 1 24 0
573 309.169 7.81092 0.01 1 72 0
575 296.476 8.30814 0.01 1 24 0
596 309.02 8.05793 0.01 1 72 0
602 319.548 8.26196 0.01 1 104 0
610 319.186 8.26196 0.01 1 103 0
664 319.548 8.32883 0.01 1 104 0
679 308.758 8.15774 0.01 1 72 0
735 307.799 8.21573 0.01 1 72 0
756 310.117 8.2835 0.01 1 72 0
778 306.141 8.17243 0.01 1 72 0
814 319.186 8.26196 0.01 1 103 0
825 310.583 7.99392 0.01 1 72 -0.00364701
838 308.728 8.22526 0.01 1 72 0
933 319.548 8.26196 0.01 1 104 0
1019 308.737 7.69201 0.01 1 72 0
1022 296.763 8.31513 0.01 1 24 0
1035 305.674 7.80887 0.01 1 72 0
1056 306.587 8.2353 0.01 1 72 0
1087 308.806 7.84627 0.01 1 72 0
1096 319.186 8.26196 0.01 1 103 0
1184 298.284 8.26606 0.01 1 24 0
1257 307.918 8.25382 0.01 1 72 0
1279 310.709 8.15808 0.01 1 72 0
1465 307.604 7.70842 0.01 1 72 0
1512 296.734 8.26606 0.01 1 23 0
1734 310.709 8.29941 0.01 1 72 0
1799 307.991 8.26157 0.01 1 72 0
1800 309.611 7.84627 0.01 1 72 0
1818 308.631 7.99392 0.01 1 72 0
1822 311.057 7.81592 0.01 1 72 0
1836 318.419 8.26196 0.01 1 103 0
1849 298.284 8.26606 0.01 1 23 0
1949 307.918 8.25382 0.01 1 72 0
1988 307.863 7.79609 0.01 1 72 3.19183e-05
2002 307.863 7.90038 0.01 1 72 0
2096 307.799 8.21056 0.01 1 72 0
2171 296.734 8.26606 0.01 1 24 0
2223 319.186 8.26196 0.01 1 103 0
2237 306.587 8.2353 0.01 1 72 0
2296 308.631 7.99392 0.01 1 72 0
2300 319.424 8.26196 0.01 1 104 0
2368 319.186 8.26196 0.01 1 104 0
2449 298.284 8.29155 0.01 1 23 0
2468 296.734 8.26606 0.01 1 24 0
2566 297.462 8.23556 0.01 1 24 0
2591 308.806 7.84627 0.01 1 72 0
2666 298.284 8.35466 0.01 1 24 0
2732 305.674 7.80887 0.01 1 72 0
2763 319.424 8.26196 0.01 1 104 0
2801 308.501 7.83446 0.01 1 72 0
2813 307.799 8.21056 0.01 1 72 0
2852 310.294 8.40259 0.01 1 72 0
2965 296.763 8.31513 0.01 1 24 0
3060 319.548 8.26196 0.01 1 104 0
3217 309.285 8.3606 0.01 1 72 0
3306 306.587 8.12232 0.01 1 72 0
3390 296.734 8.26606 0.01 1 24 0
3456 308.539 7.72539 0.01 1 72 0
3501 309.083 8.31319 0.01 1 72 8.9407e-08
3604 306.587 8.2353 0.01 1 72 0
3665 296.763 8.31513 0.01 1 23 0
3691 298.284 8.26606 0.01 1 23 0
3732 319.186 8.20135 0.01 1 103 0
3869 319.186 8.20135 0.01 1 103 0
3913 318.237 8.26196 0.01 1 104 0
4068 310.065 8.25382 0.01 1 72 5.00381e-05
4229 296.734 8.26606 0.01 1 22 0
4240 296.734 8.26606 0.01 1 24 0
4311 296.734 8.26606 0.01 1 24 0
4341 319.186 8.20135 0.01 1 103 0
4416 306.871 7.5263 0.01 1 72 0
4423 310.331 8.46153 0.01 1 72 0
4453 296.734 8.26606 0.01 1 24 0
4488 309.025 7.97628 0.01 1 72 0
4495 296.763 8.31513 0.01 1 24 0
4502 296.734 8.26606 0.01 1 24 0
4504 310.709 8.28232 0.01 1 72 0
4642 319.186 8.26196 0.01 1 103 0
4650 310.674 7.97632 0.01 1 72 0
4662 298.284 8.26606 0.01 1 24 0
4714 308.631 8.01161 0.01 1 72 0
4789 319.424 8.26196 0.01 1 103 0
4864 296.734 8.26606 0.01 1 24 0
4873 319.548 8.26196 0.01 1 105 0
4982 295.051 8.26606 0.01 1 24 0
4998 308.737 7.69201 0.01 1 72 0
5009 310.674 7.97632 0.01 1 72 0
5026 296.734 8.26606 0.01 1 22 0
5039 310.331 8.38801 0.01 1 72 0
5089 296.763 8.31513 0.01 1 24 0
5123 309.749 7.94306 0.01 1 72 0
5258 319.186 8.26196 0.01 1 103 0
5372 310.104 8.28019 0.01 1 72 0
5390 298.284 8.29155 0.01 1 23 0.000424124
5424 297.372 8.26606 0.01 1 24 0
5471 308.631 7.99392 0.01 1 72 0
5501 298.284 8.26606 0.01 1 24 0
5565 296.734 8.28542 0.01 1 23 0.000342011
5584 309.025 7.97628 0.01 1 72 0
5597 298.284 8.26606 0.01 1 24 0
5608 309.539 8.18889 0.01 1 72 0
5615 298.284 8.07549 0.01 1 24 0
5648 298.284 8.26606 0.01 1 23 0
5653 298.284 8.45787 0.01 1 24 0
5675 308.758 8.15774 0.01 1 72 0
5766 319.548 8.26196 0.01 1 104 0
5803 298.284 8.26606 0.01 1 24 0
5852 319.186 8.22814 0.01 1 103 0
5887 295.769 8.26606 0.01 1 24 0.012491
5962 298.284 8.24743 0.01 1 24 0
6070 296.734 8.26606 0.01 1 24 0
6164 309.02 8.09197 0.01 1 72 0
6178 296.734 8.26606 0.01 1 24 0
6195 296.734 8.26606 0.01 1 24 0
6232 298.284 8.30814 0.01 1 24 0
6234 306.746 7.98048 0.01 1 72 0
6250 319.186 8.26196 0.01 1 103 0
6261 310.104 8.28019 0.01 1 72 0
6304 308.975 8.28232 0.01 1 72 0
6335 319.186 8.26196 0.01 1 104 0
6408 307.262 8.3606 0.01 1 72 -0.00413099
6451 309.025 7.97628 0.01 1 72 0
6469 319.548 8.26196 0.01 1 104 0
6477 310.104 8.28019 0.01 1 72 0
6520 296.734 8.24559 0.01 1 24 0
6635 308.806 7.84627 0.01 1 72 0
6655 307.597 8.35673 0.01 1 72 0
6711 319.548 8.26196 0.01 1 104 0
6784 310.709 8.28232 0.01 1 72 0
6840 296.734 8.26606 0.01 1 23 0
6856 296.763 8.31513 0.01 1 24 0
6910 308.631 7.99392 0.01 1 72 0
6922 310.709 8.28232 0.01 1 72 0
7084 310.583 7.99392 0.01 1 72 0
7169 319.186 8.26196 0.01 1 103 0
7376 296.734 8.26606 0.01 1 24 0
7385 296.734 8.26606 0.01 1 24 0
7438 309.285 8.3606 0.01 1 72 0
7446 319.424 8.26196 0.01 1 105 0
7498 310.229 7.81592 0.01 1 72 0
7624 310.709 8.28232 0.01 1 72 0
7718 306.926 8.14023 0.01 1 72 0
7741 295.051 8.26606 0.01 1 24 0
7748 319.186 8.21051 0.01 1 104 0
7761 308.338 7.73243 0.01 1 72 0
7822 319.548 8.32883 0.01 1 104 0.000557467
7917 295.051 8.26606 0.01 1 24 0
8089 319.186 8.26196 0.01 1 103 0
8175 298.284 8.26606 0.01 1 23 0
8211 319.548 8.32883 0.01 1 104 0
8215 310.104 8.28019 0.01 1 72 0
8241 308.631 7.99392 0.01 1 72 0
8334 308.371 8.28918 0.01 1 72 0
8411 299.023 8.26606 0.01 1 23 0
8567 319.548 8.26196 0.01 1 104 0
8635 298.284 8.24743 0.01 1 24 0
8654 296.734 8.26606 0.01 1 24 0
8659 297.395 8.19814 0.01 1 24 0
8677 307.515 8.14023 0.01 1 72 0
8713 307.799 8.21573 0.01 1 72 0
8793 296.734 8.26606 0.01 1 24 0
8809 310.294 8.40259 0.01 1 72 0
8838 319.186 8.26196 0.01 1 103 0
8850 296.734 8.26606 0.01 1 23 0
8899 319.186 8.26196 0.01 1 103 0
8914 319.186 8.26196 0.01 1 103 0
8948 309.655 8.4441 0.01 1 72 0
9090 296.734 8.26606 0.01 1 24 0
9104 298.284 8.48432 0.01 1 23 0
9257 298.284 8.26606 0.01 1 24 0
9281 307.799 8.09747 0.01 1 72 0
9305 296.734 8.26606 0.01 1 24 0
9333 309.513 8.3729 0.01 1 72 0
9335 319.186 8.26196 0.01 1 103 0
9338 310.709 8.15808 0.01 1 72 0
9347 310.709 8.28232 0.01 1 72 0
9365 298.284 8.26606 0.01 1 24 0
9539 319.548 8.26196 0.01 1 104 0
9573 309.083 8.28232 0.01 1 72 0
9672 309.169 7.81092 0.01 1 72 0
9694 308.631 7.99392 0.01 1 72 0
9749 319.186 8.26196 0.01 1 103 0
9779 309.131 8.05793 0.01 1 72 0
9893 297.395 8.19814 0.01 1 24 0
10068 299.023 8.26606 0.01 1 24 0
10082 296.734 8.26606 0.01 1 24 0
10083 298.284 8.35466 0.01 1 24 0
10129 310.104 8.28019 0.01 1 72 0
10149 310.969 8.36677 0.01 1 72 5.90086e-06
10260 308.728 8.22526 0.01 1 72 0
10339 309.025 7.97628 0.01 1 72 0
10355 310.104 8.28019 0.01 1 72 0
10402 310.709 8.28232 0.01 1 72 0
10424 296.914 8.30202 0.01 1 24 0.000633962
10447 308.728 8.22526 0.01 1 72 0
10506 309.749 7.94306 0.01 1 72 0
10553 306.783 8.30385 0.01 1 72 0
10592 299.647 8.26606 0.01 1 24 0
10593 298.284 8.26606 0.01 1 23 0
10617 298.284 8.26606 0.01 1 24 0
10636 309.169 7.81092 0.01 1 72 0
10731 298.284 8.26606 0.01 1 24 0
10768 307.652 7.69424 0.01 1 72 0
10790 298.284 8.42353 0.01 1 23 0
10851 296.734 8.26606 0.01 1 24 0
10877 296.734 8.26606 0.01 1 24 0
10928 310.709 8.28232 0.01 1 72 0
10954 309.02 8.05793 0.01 1 72 0
10973 309.513 8.3729 0.01 1 72 0
11020 319.186 8.26196 0.01 1 103 0
11053 308.737 7.69201 0.01 1 72 -2.16067e-06
11097 309.557 8.35673 0.01 1 72 0
11186 309.025 7.97628 0.01 1 72 0
11286 319.548 8.26196 0.01 1 104 0
11367 310.104 8.28019 0.01 1 72 0
11476 298.284 8.26606 0.01 1 24 0
11500 305.674 7.80887 0.01 1 72 0
11513 306.926 8.14023 0.01 1 72 0
11552 296.763 8.31513 0.01 1 24 0
11580 310.294 8.40259 0.01 1 72 0
11633 298.284 8.19814 0.01 1 24 0
11726 298.284 8.42353 0.01 1 24 0
11840 319.186 8.26196 0.01 1 103 0
11938 310.331 8.38801 0.01 1 72 0
11959 296.763 8.31513 0.01 1 24 0
11981 298.284 8.26606 0.01 1 23 0
12019 306.901 8.232 0.01 1 72 0
12109 298.284 8.26606 0.01 1 23 0
12130 296.734 8.26606 0.01 1 24 0
12144 308.631 7.99392 0.01 1 72 0
12153 307.799 8.21573 0.01 1 72 0
12248 310.709 8.28232 0.01 1 72 0
12304 296.734 8.26606 0.01 1 24 0
12433 307.346 8.26157 0.01 1 72 0
12466 310.709 8.28232 0.01 1 72 0
12475 319.186 8.20135 0.01 1 103 0
12490 298.284 8.26606 0.01 1 24 0
12503 310.229 7.81592 0.01 1 72 0
12645 309.162 7.97632 0.01 1 72 0
12679 305.674 7.80887 0.01 1 72 0
12684 297.843 8.26606 0.01 1 24 0
12717 308.631 7.99392 0.01 1 72 0
12745 296.734 8.26606 0.01 1 23 0
12756 309.539 8.18889 0.01 1 72 0
12797 298.284 8.26606 0.01 1 24 0
12929 319.186 8.26196 0.01 1 104 0
12931 319.186 8.2017 0.01 1 103 0
12945 307.863 7.73727 0.01 1 72 -8.67546e-05
13109 319.548 8.26196 0.01 1 104 0
13115 319.186 8.26196 0.01 1 103 0
13124 297.462 8.23556 0.01 1 24 0
13226 308.631 7.99392 0.01 1 72 0
13239 310.709 8.28232 0.01 1 72 0
13242 308.724 7.97632 0.01 1 72 0
13287 309.02 8.05793 0.01 1 72 0
13398 296.734 8.26606 0.01 1 24 0
13431 298.284 8.26606 0.01 1 23 0
13487 318.271 8.26196 0.01 1 103 -0.0120371
13536 296.734 8.26606 0.01 1 24 0
13561 308.806 7.84627 0.01 1 72 0.000541568
13564 306.587 8.2353 0.01 1 72 0
13585 296.734 8.26606 0.01 1 24 0
13587 308.758 8.15774 0.01 1 72 0
13676 298.284 8.26606 0.01 1 24 0
13712 319.186 8.24015 0.01 1 103 0
13747 309.285 8.3606 0.01 1 72 0
13823 309.025 7.97628 0.01 1 72 0
13824 310.709 8.28232 0.01 1 72 0
13872 296.734 8.26606 0.01 1 22 0
13938 319.186 8.26196 0.01 1 104 0
14036 307.515 8.14023 0.01 1 72 0
14133 296.734 8.26606 0.01 1 24 0
14435 298.284 8.24743 0.01 1 24 0
14486 298.284 8.19814 0.01 1 23 0
14493 296.734 8.26606 0.01 1 24 0
14590 309.539 8.18889 0.01 1 72 0
14658 298.284 8.07549 0.01 1 24 0
14691 309.617 7.90898 0.01 1 72 0
14701 308.728 8.22526 0.01 1 72 0
14703 298.284 8.26606 0.01 1 23 0
14712 319.186 8.26196 0.01 1 104 0
14742 310.709 8.28232 0.01 1 72 0
14791 307.863 7.90038 0.01 1 72 0
14825 308.631 7.99392 0.01 1 72 0
14842 296.734 8.26606 0.01 1 23 0
14871 310.443 7.59408 0.01 1 72 0
14908 308.531 8.06544 0.01 1 72 0
14947 296.734 8.26606 0.01 1 24 0
15027 307.863 7.90038 0.01 1 72 0
15035 310.583 7.99392 0.01 1 72 0
15061 297.06 8.26606 0.01 1 24 0.0199993
15145 296.734 8.26606 0.01 1 23 0
15175 298.284 8.35466 0.01 1 24 0
15208 296.734 8.26606 0.01 1 24 0
15220 297.395 8.19814 0.01 1 24 0
15269 308.758 8.15774 0.01 1 72 0
15348 308.971 8.09801 0.01 1 72 0
15349 295.051 8.26606 0.01 1 24 0
15470 296.763 8.31513 0.01 1 24 0
15570 319.186 8.26196 0.01 1 103 0
