max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
66 294.054 8.1007 0.01 1 13 0
122 310.049 7.99452 0.01 1 72 0
261 327.715 7.49781 0.01 1 116 0
281 306.994 8.3464 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
435 311.859 7.85151 0.01 1 72 0
650 294.477 8.0777 0.01 1 12 0
875 296.68 8.16158 0.01 1 13 0
902 307.174 8.01085 0.01 1 72 0
905 308.078 8.54825 0.01 1 72 0
1121 307.568 8.01085 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1160 294.445 8.0777 0.01 1 13 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1265 306.994 8.36036 0.01 1 72 0
1280 328.051 7.38204 0.01 1 116 0
1292 306.375 8.58219 0.01 1 72 0
1334 326.843 7.54781 0.01 1 117 0
1410 295.818 8.18698 0.01 1 13 0
1442 307.506 7.12163 0.01 1 72 0
1445 296.68 8.05956 0.01 1 13 0
1554 306.076 8.65337 0.01 1 72 0
1730 307.859 7.11805 0.01 1 72 0
1905 308.481 8.21354 0.01 1 72 0
1911 293.583 8.1007 0.01 1 13 0
2430 296.68 8.0777 0.01 1 12 0
2531 310.27 8.33247 0.01 1 72 0
2632 308.857 8.33247 0.01 1 72 0
2674 306.994 8.36036 0.01 1 72 0
3049 293.583 8.1007 0.01 1 13 0
3083 308.857 8.33247 0.01 1 72 0
3101 307.568 8.01085 0.01 1 72 0
3180 309.073 7.99991 0.01 1 72 0
3397 308.481 8.21354 0.01 1 72 0
3585 294.899 8.16158 0.01 1 13 0
3625 292.996 8.0777 0.01 1 13 0
3841 294.356 8.0777 0.01 1 13 0
3907 307.941 8.47275 0.01 1 72 0
4016 294.356 8.0777 0.01 1 11 0
4030 307.599 8.54147 0.01 1 72 0
4077 295.467 8.18594 0.01 1 12 0
4221 295.467 8.18594 0.01 1 13 0
4310 309.46 7.966 0.01 1 72 0
4325 294.356 8.0777 0.01 1 11 0
4545 305.864 8.2805 0.01 1 72 0
4609 294.356 8.0777 0.01 1 13 0
4694 328.051 7.38204 0.01 1 117 0
4702 307.057 8.54825 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4775 292.996 8.0777 0.01 1 13 0
4817 309.44 8.33934 0.01 1 72 0
4834 326.843 7.54781 0.01 1 116 0
4847 309.789 8.23253 0.01 1 72 0.000827178
4866 294.933 8.0777 0.01 1 11 0
4929 308.481 8.21354 0.01 1 72 0
5002 310.793 7.98057 0.01 1 72 0
5052 326.843 7.54781 0.01 1 118 0
5055 310.049 7.99452 0.01 1 72 0
5057 306.076 8.65337 0.01 1 72 0
5099 311.859 7.67827 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5176 307.234 7.94279 0.01 1 72 0
5199 294.899 8.16158 0.01 1 13 0
5227 311.859 7.84744 0.01 1 72 0
5255 310.049 7.99452 0.01 1 72 0
5348 294.718 8.0607 0.01 1 13 0
5430 309.073 7.99991 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5679 308.481 8.21354 0.01 1 72 0
5868 294.895 8.0777 0.01 1 12 0
6017 327.715 7.49781 0.01 1 117 0
6022 293.473 8.0777 0.01 1 12 0
6484 328.051 7.38204 0.01 1 116 0
6590 296.68 8.24067 0.01 1 13 0
6616 312.729 7.79961 0.01 1 72 0
6684 308.007 8.31489 0.01 1 72 0
6736 309.44 8.33934 0.01 1 72 0
6773 310.456 8.12541 0.01 1 72 0.000126064
6779 306.076 8.65337 0.01 1 72 0
6856 309.213 8.27493 0.01 1 72 0
6915 306.994 8.36036 0.01 1 72 0
6949 309.073 7.89885 0.01 1 72 0
6984 310.27 8.33247 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7005 293.583 8.1007 0.01 1 12 0
7049 308.059 8.24007 0.01 1 72 0
7103 310.27 8.20686 0.01 1 72 0
7134 308.481 8.21354 0.01 1 72 0
7163 293.473 8.0777 0.01 1 11 0
7275 310.091 8.23253 0.01 1 72 0
7301 296.68 8.16158 0.01 1 13 0
7312 326.843 7.54781 0.01 1 117 0
7342 311.321 7.99991 0.01 1 72 0
7438 296.68 8.14066 0.01 1 13 0
7640 294.906 8.12005 0.01 1 13 0
7669 327.715 7.49781 0.01 1 117 0
7708 294.445 8.0777 0.01 1 12 0
7766 294.899 8.16158 0.01 1 13 0
7804 310.091 8.23253 0.01 1 72 0
7915 309.264 8.22195 0.01 1 72 0
8031 294.933 8.0777 0.01 1 13 0
8221 309.047 8.04507 0.01 1 72 0
8243 326.843 7.54781 0.01 1 117 0
8401 327.715 7.39116 0.01 1 116 0
8429 309.44 8.33934 0.01 1 72 0
8459 328.051 7.38204 0.01 1 116 0
8485 292.996 8.0777 0.01 1 13 0
8550 306.375 8.58219 0.01 1 72 0
8589 309.073 7.99991 0.01 1 72 0
8636 306.332 8.26436 0.01 1 72 0
8756 326.843 7.54781 0.01 1 118 0
8892 294.985 8.20919 0.01 1 13 0
9008 310.609 7.85743 0.01 1 72 0
9232 294.445 8.0777 0.01 1 12 0
9288 294.506 8.1007 0.01 1 13 -0.00872837
9388 327.715 7.49781 0.01 1 117 0
9422 294.356 8.0777 0.01 1 12 0
9457 310.27 8.33247 0.01 1 72 0
9543 306.375 8.65337 0.01 1 72 0
9617 292.241 8.08189 0.01 1 12 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9676 310.27 8.33247 0.01 1 72 0
9720 309.44 8.33934 0.01 1 72 0
9767 294.356 8.0777 0.01 1 12 0
9877 310.428 8.48331 0.01 1 72 0
9894 311.859 7.67827 0.01 1 72 0
9956 310.27 8.33247 0.01 1 72 0
9961 293.473 8.0777 0.01 1 11 0
10011 328.051 7.38204 0.01 1 117 0
10101 310.53 7.99672 0.01 1 72 0
10162 327.715 7.49781 0.01 1 116 0
10179 328.051 7.38204 0.01 1 116 0
10202 308.007 8.33247 0.01 1 72 0
10267 306.425 8.54825 0.01 1 72 -0.00374815
10312 326.843 7.54781 0.01 1 116 0
10316 309.44 8.33934 0.01 1 72 0
10329 308.059 8.24007 0.01 1 72 0
10331 294.654 8.16158 0.01 1 13 0
10413 296.68 8.16158 0.01 1 13 0
10466 308.007 8.31489 0.01 1 72 0
10655 308.857 8.33247 0.01 1 72 0
10754 309.522 8.06408 0.01 1 72 0
10973 310.793 7.98057 0.01 1 72 0
11117 293.583 8.1007 0.01 1 13 0
11260 310.53 7.99672 0.01 1 72 0
11262 293.473 8.0777 0.01 1 12 0
11320 306.994 8.36036 0.01 1 72 0
11470 310.091 8.23253 0.01 1 72 0
11476 310.456 7.95728 0.01 1 72 0
11549 292.241 8.08189 0.01 1 12 0
11551 306.994 8.36036 0.01 1 72 0
11596 294.933 8.0777 0.01 1 13 0
11617 294.356 8.0777 0.01 1 13 0
11730 311.321 7.99991 0.01 1 72 0
11841 294.933 8.0777 0.01 1 13 0
11850 292.241 8.08189 0.01 1 12 0
11931 309.44 8.33934 0.01 1 72 0
11965 294.906 8.12005 0.01 1 13 0.00705294
12153 307.568 8.01085 0.01 1 72 0
12172 310.27 8.33247 0.01 1 72 0
12241 327.715 7.49781 0.01 1 116 0
12321 293.051 7.92862 0.01 1 13 0
12332 309.46 7.966 0.01 1 72 0
12443 308.481 8.21354 0.01 1 72 0
12517 310.27 8.33247 0.01 1 72 0
12568 310.27 8.32032 0.01 1 72 0
12662 310.27 8.20686 0.01 1 72 0
12676 296.68 8.16158 0.01 1 11 0
12774 309.264 8.22195 0.01 1 72 0
12852 293.583 8.1007 0.01 1 13 0
12937 294.356 8.0777 0.01 1 12 0
12953 326.843 7.54781 0.01 1 118 0
13010 293.583 8.1007 0.01 1 13 0
13628 310.409 8.22034 0.01 1 72 0
13699 294.895 8.0777 0.01 1 12 0
13701 294.356 8.0777 0.01 1 11 0
13762 309.047 8.04507 0.01 1 72 0
13847 308.007 8.33247 0.01 1 72 0
13876 293.583 8.1007 0.01 1 13 0
13890 311.321 7.99991 0.01 1 72 0
13990 310.27 8.33247 0.01 1 72 0
14072 310.27 8.33247 0.01 1 72 0
14157 328.051 7.38204 0.01 1 116 0
14166 310.049 7.99452 0.01 1 72 0
14183 309.132 7.99672 0.01 1 72 0
14218 309.695 7.966 0.01 1 72 0
14240 308.857 8.33247 0.01 1 72 0
14263 328.051 7.37408 0.01 1 116 0
14278 309.073 7.99991 0.01 1 72 0
14321 308.007 8.31489 0.01 1 72 0
14426 308.912 7.84839 0.01 1 72 0
14450 326.843 7.54781 0.01 1 118 0
14655 295.818 8.16158 0.01 1 12 0
14712 308.158 8.15676 0.01 1 72 0
14730 327.715 7.49781 0.01 1 117 0
14771 294.356 8.0777 0.01 1 13 0
14823 296.68 8.16158 0.01 1 13 0
14850 311.859 7.84744 0.01 1 72 0
14914 306.68 7.89283 0.01 1 72 0
14949 309.522 8.06408 0.01 1 72 0
14968 307.195 8.54825 0.01 1 72 0
15041 292.996 8.0777 0.01 1 13 0
15074 310.27 8.33247 0.01 1 72 0
15092 309.47 8.03212 0.01 1 72 0
15154 293.012 8.1007 0.01 1 13 0
15302 307.057 8.54825 0.01 1 72 0
15363 310.091 8.23253 0.01 1 72 0
15524 306.994 8.36036 0.01 1 72 0
15573 308.059 8.22699 0.01 1 72 0
15595 295.467 8.18594 0.01 1 13 0
15646 308.078 8.54825 0.01 1 72 0
15657 326.843 7.54781 0.01 1 117 0
15756 293.583 8.1007 0.01 1 13 0
15762 308.158 8.13818 0.01 1 72 0
15781 295.818 8.16158 0.01 1 13 0
15824 309.46 7.966 0.01 1 72 0
15869 308.475 8.33247 0.01 1 72 0
15905 308.007 8.31489 0.01 1 72 0
16076 328.051 7.38204 0.01 1 116 0
16121 294.356 8.0777 0.01 1 12 0
16140 293.583 8.1007 0.01 1 13 0
16343 306.994 8.36036 0.01 1 72 0
16376 328.051 7.37408 0.01 1 116 0
16399 309.695 7.966 0.01 1 72 0
16457 326.843 7.36034 0.01 1 118 0
