max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.939 7.87633 0.01 1 72 0
7 308.613 8.22541 0.01 1 72 0
10 309.196 8.12997 0.01 1 79 0
11 306.752 7.87277 0.01 1 65 0
16 308.613 8.22541 0.01 1 72 0
31 308.961 8.28805 0.01 1 80 0
34 304.007 8.16672 0.01 1 64 0
37 308.745 8.05027 0.01 1 72 0
39 312.037 8.41229 0.01 1 79 0
44 307.921 7.91136 0.01 1 65 0
49 310.078 8.28805 0.01 1 80 0
51 304.007 8.21397 0.01 1 64 0
53 308.961 8.31054 0.01 1 80 0
54 307.921 7.94838 0.01 1 64 0
59 309.241 8.26713 0.01 1 72 0
66 304.007 8.16672 0.01 1 64 0
67 304.007 8.21397 0.01 1 63 0
68 308.961 8.13682 0.01 1 79 0
73 306.713 8.19744 0.01 1 65 0
76 307.921 7.94838 0.01 1 65 0
80 306.752 7.87277 0.01 1 64 0
81 304.007 8.16672 0.01 1 65 0
82 307.921 7.82421 0.01 1 64 0
84 308.961 8.28805 0.01 1 81 0
86 309.352 8.05692 0.01 1 65 0
92 308.961 8.28805 0.01 1 80 0
94 308.961 8.13682 0.01 1 79 0
102 310.078 8.28805 0.01 1 80 0
105 308.068 7.91483 0.01 1 72 0
112 307.659 7.78322 0.01 1 72 0
114 307.284 8.04078 0.01 1 64 0
123 308.163 8.01775 0.01 1 65 0
130 308.008 8.06778 0.01 1 65 0
131 307.791 8.01749 0.01 1 72 0
132 303.812 8.16672 0.01 1 63 0
133 307.921 7.94838 0.01 1 65 0
134 306.345 8.40563 0.01 1 65 0
138 306.752 7.87277 0.01 1 64 0
141 311.833 8.18547 0.01 1 72 0
142 309.352 8.05692 0.01 1 65 0
148 308.472 7.86459 0.01 1 72 0
151 309.955 8.18652 0.01 1 72 0
152 309.621 8.03662 0.01 1 72 0
154 307.921 7.94838 0.01 1 64 0
158 307.921 7.94838 0.01 1 65 0
161 306.885 8.10846 0.01 1 65 0
173 309.196 8.12997 0.01 1 79 0
175 309.317 8.17243 0.01 1 80 0
177 308.961 8.28805 0.01 1 79 0
178 307.816 7.94838 0.01 1 63 0
183 310.553 8.24359 0.01 1 79 0
188 305.392 7.9964 0.01 1 72 0.000482291
198 303.812 8.16672 0.01 1 64 0
205 307.791 8.01749 0.01 1 72 0
209 308.961 8.28805 0.01 1 79 0
211 308.961 8.28805 0.01 1 80 0
223 307.921 7.94838 0.01 1 65 0
224 307.791 8.01749 0.01 1 72 0
225 308 7.59495 0.01 1 65 0
226 307.921 7.94838 0.01 1 64 0
231 309.464 8.03269 0.01 1 72 0
232 308.241 7.91486 0.01 1 72 1.57058e-05
233 306.885 8.10846 0.01 1 65 0
235 311.014 7.59653 0.01 1 72 0
237 311.339 8.26595 0.01 1 72 0
246 304.007 8.21397 0.01 1 63 0
251 307.921 7.94838 0.01 1 65 0
254 306.752 7.87277 0.01 1 64 0
255 309.196 8.12997 0.01 1 79 0
257 308.961 8.28805 0.01 1 79 0
260 307.768 8.41276 0.01 1 72 0
261 307.577 8.03136 0.01 1 72 0
264 314.021 8.34594 0.01 1 80 0
266 307.659 7.8347 0.01 1 72 0
268 306.885 8.10846 0.01 1 65 0
270 308.163 8.01775 0.01 1 65 0
272 308.268 8.23353 0.01 1 72 0
278 308.472 7.86459 0.01 1 72 0
280 308.163 8.01775 0.01 1 65 0
285 304.007 8.16672 0.01 1 63 0
291 306.885 8.0618 0.01 1 65 0
293 307.921 7.93293 0.01 1 64 0
307 308.961 8.28805 0.01 1 80 0
