max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.103 8.29411 0.01 1 35 0
20 300.794 8.14466 0.01 1 35 0
28 317.914 8.37072 0.01 1 102 0
38 303.504 8.06323 0.01 1 33 0
60 318.56 8.3211 0.01 1 104 0
84 318.56 8.23803 0.01 1 103 0
91 319.101 8.46269 0.01 1 103 0.000993773
103 308.772 8.30565 0.01 1 72 0.00111224
122 301.995 8.01844 0.01 1 34 0
125 309.23 7.96784 0.01 1 72 0
138 301.995 8.06323 0.01 1 35 0
178 303.504 7.93064 0.01 1 34 0
216 303.504 8.06323 0.01 1 35 0
238 315.8 8.32101 0.01 1 102 0
258 304.863 8.06323 0.01 1 33 -0.0125398
273 318.56 8.3211 0.01 1 103 0
314 308.148 8.30565 0.01 1 72 0
342 310.973 7.86594 0.01 1 72 0
363 301.995 7.84144 0.01 1 35 0
365 300.881 8.22511 0.01 1 35 0
381 318.56 8.3211 0.01 1 103 0
414 303.436 8.13166 0.01 1 35 0
455 309.17 8.30565 0.01 1 72 0
565 317.021 8.31912 0.01 1 104 0
631 317.418 8.3211 0.01 1 102 0
643 303.504 8.06323 0.01 1 34 0
690 303.571 8.30681 0.01 1 35 0
706 309.759 8.17448 0.01 1 72 0
743 301.995 8.06323 0.01 1 34 0
750 309.057 7.66042 0.01 1 72 0
780 300.671 8.17053 0.01 1 34 0.00281616
895 303.504 8.06323 0.01 1 35 0
902 308.47 7.64782 0.01 1 72 0
916 317.933 8.3211 0.01 1 103 0
918 319.248 8.31912 0.01 1 104 0
964 303.504 7.93064 0.01 1 35 0
1007 307.115 8.03528 0.01 1 72 0
1014 303.504 7.93064 0.01 1 35 0
1038 310.02 7.60291 0.01 1 72 0
1055 317.418 8.3211 0.01 1 102 0
1059 317.418 8.3211 0.01 1 103 0
1086 303.436 8.13166 0.01 1 35 0
1111 301.201 8.45037 0.01 1 35 0
1117 305.103 8.13166 0.01 1 35 0
1154 302.673 8.13166 0.01 1 35 0
1186 303.504 8.05577 0.01 1 35 -0.000130311
1191 317.914 8.37072 0.01 1 102 0
1197 317.021 8.31912 0.01 1 104 0
1201 303.571 8.13166 0.01 1 34 0
1236 317.914 8.37072 0.01 1 103 0
1262 305.103 8.13166 0.01 1 34 0
1301 303.504 8.06323 0.01 1 34 0
1378 318.56 8.3211 0.01 1 102 0
1381 301.149 8.06323 0.01 1 33 0
1403 303.504 8.06323 0.01 1 34 0
1418 305.103 8.13166 0.01 1 35 0
1427 317.933 8.3211 0.01 1 103 0
1444 318.67 8.31912 0.01 1 102 0
1450 309.097 7.53975 0.01 1 72 0
