max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
100 309.032 7.95888 0.01 1 72 0
158 311.007 7.38935 0.01 1 72 0
179 318.012 8.06053 0.01 1 101 0
184 307.435 7.77891 0.01 1 72 0
309 317.387 7.9922 0.01 1 101 0
397 309.71 8.08681 0.01 1 72 0
401 309.594 8.1911 0.01 1 72 0
402 297.402 7.93809 0.01 1 32 0
445 309.575 7.88109 0.01 1 72 0
466 309.754 7.70367 0.01 1 72 0
481 317.387 7.9922 0.01 1 103 0
512 297.402 7.93809 0.01 1 31 0
618 309.71 8.08681 0.01 1 72 0
622 309.189 7.70096 0.01 1 72 -4.27216e-05
647 308.126 8.17953 0.01 1 72 0
665 308.51 7.42517 0.01 1 72 0
698 317.387 7.9922 0.01 1 101 0
700 297.402 7.93809 0.01 1 32 0
721 310.177 8.32279 0.01 1 72 0
733 297.402 7.87914 0.01 1 31 0
751 318.118 7.9922 0.01 1 101 0
753 309.468 7.70367 0.01 1 72 0
771 317.387 7.9922 0.01 1 102 0
774 307.86 8.0923 0.01 1 72 0
775 307.86 7.95406 0.01 1 72 -6.84708e-05
782 318.118 7.9922 0.01 1 101 0
854 318.118 7.9922 0.01 1 102 0
885 309.593 8.53984 0.01 1 72 0
901 297.402 7.93809 0.01 1 31 0
934 308.13 7.64261 0.01 1 72 0
955 318.118 7.9922 0.01 1 102 0
959 299.976 7.93809 0.01 1 32 0
968 309.032 7.95888 0.01 1 72 0
1094 297.402 7.93809 0.01 1 31 0
1130 308.383 7.96032 0.01 1 72 0
1157 309.754 7.70367 0.01 1 72 0
1207 309.575 7.88109 0.01 1 72 0
1229 308.323 7.69544 0.01 1 72 0
1298 309.593 8.53984 0.01 1 72 0
1337 297.402 7.93809 0.01 1 32 0
1432 298.231 7.96598 0.01 1 31 0
1458 309.032 7.95888 0.01 1 72 0
1481 308.027 8.1911 0.01 1 72 0
1546 297.402 7.93809 0.01 1 32 0
1568 307.934 8.08681 0.01 1 72 0
1575 318.012 8.06053 0.01 1 101 0
1615 309.717 7.91511 0.01 1 72 0
1678 316.653 7.9922 0.01 1 101 0
1801 300.716 7.93809 0.01 1 32 0
1811 309.814 7.98148 0.01 1 72 -0.000231206
1884 297.402 7.88302 0.01 1 32 -0.000887938
1910 308.898 7.70096 0.01 1 72 0
1944 317.387 7.9922 0.01 1 102 0
1982 309.754 7.70367 0.01 1 72 0
2006 310.949 8.32279 0.01 1 72 0
2013 309.032 7.95888 0.01 1 72 0
2039 299.976 7.93809 0.01 1 32 0
2094 299.976 7.93809 0.01 1 31 0
2165 297.402 7.93809 0.01 1 32 0
2206 308.362 7.96412 0.01 1 72 0
2231 309.142 8.10625 0.01 1 72 0
2238 308.323 7.69544 0.01 1 72 0
2249 309.97 8.24444 0.01 1 72 0
2280 309.575 7.88109 0.01 1 72 0
2308 308.876 7.80207 0.01 1 72 0
2358 297.402 7.93809 0.01 1 31 0
2392 297.402 7.93809 0.01 1 32 0
2408 297.402 7.93809 0.01 1 31 0
2437 297.402 7.93809 0.01 1 32 0
2493 318.012 8.06053 0.01 1 103 0
2499 317.387 7.9922 0.01 1 101 0
2540 317.387 7.9922 0.01 1 101 0
2563 318.118 7.9922 0.01 1 101 0
2606 310.949 8.32279 0.01 1 72 0
2656 297.402 7.93809 0.01 1 32 0
2691 310.177 8.32279 0.01 1 72 0
2702 306.647 8.1911 0.01 1 72 0
2729 317.387 7.86838 0.01 1 102 -0.00152385
2749 297.402 7.93809 0.01 1 30 0
2762 297.402 7.93809 0.01 1 32 0
2882 297.402 8.05367 0.01 1 32 0
2888 318.118 7.9922 0.01 1 101 0
2957 308.995 7.50017 0.01 1 72 0
3012 309.717 7.91511 0.01 1 72 0
3018 297.402 7.93809 0.01 1 31 0
3083 297.402 7.93809 0.01 1 32 0
3092 299.976 8.15019 0.01 1 32 0
3125 298.231 7.96598 0.01 1 31 0
3131 309.451 8.24444 0.01 1 72 0
3167 297.402 7.87914 0.01 1 31 0
3200 318.012 8.06053 0.01 1 101 0
3216 309.717 7.98148 0.01 1 72 0
3266 318.012 8.06053 0.01 1 101 0
3288 309.575 7.88109 0.01 1 72 0
3305 317.387 7.9922 0.01 1 103 0
3315 318.118 7.9922 0.01 1 101 0
3325 297.402 7.93809 0.01 1 32 0
3346 308.125 8.53989 0.01 1 72 0
3354 317.387 7.9922 0.01 1 102 0
3365 318.118 7.9922 0.01 1 103 0
3380 316.385 7.9922 0.01 1 101 0
3398 297.402 7.91277 0.01 1 32 -0.00042633
3507 297.402 7.93809 0.01 1 32 0
3624 309.032 7.95888 0.01 1 72 0
3633 308.995 7.50017 0.01 1 72 0
3704 299.976 8.00329 0.01 1 32 0
3718 310.206 8.05364 0.01 1 72 0
3734 297.402 7.90914 0.01 1 32 0
3758 309.593 8.67437 0.01 1 72 1.47074e-05
3764 297.402 7.93809 0.01 1 32 0
3777 297.976 7.93809 0.01 1 32 0
3794 309.032 7.95888 0.01 1 72 0
3884 309.575 7.88109 0.01 1 72 0
3911 297.402 7.93809 0.01 1 32 0
3914 309.593 8.53984 0.01 1 72 0
3990 308.126 8.17953 0.01 1 72 0
4017 319.059 8.06053 0.01 1 101 0.0131321
4051 308.898 7.70096 0.01 1 72 0
4052 318.118 7.9922 0.01 1 101 0
4077 298.231 7.96598 0.01 1 31 0
4081 317.387 7.9922 0.01 1 102 0
4099 316.117 7.9922 0.01 1 102 0
4245 310.107 8.41453 0.01 1 72 -0.00121912
4313 309.594 8.1911 0.01 1 72 0
4322 297.284 7.96598 0.01 1 32 0
4341 297.963 7.93809 0.01 1 32 0
4365 308.126 8.07672 0.01 1 72 0
4378 300.716 7.93809 0.01 1 32 0
4397 317.387 7.9922 0.01 1 101 0
4408 308.383 7.96032 0.01 1 72 0
4468 309.451 8.24444 0.01 1 72 0
4475 297.402 7.93809 0.01 1 31 0
4492 317.387 7.9922 0.01 1 102 0
4512 309.451 8.34438 0.01 1 72 0
4535 308.323 7.69544 0.01 1 72 0
4565 308.13 7.64261 0.01 1 72 0
4590 317.387 7.9922 0.01 1 102 0
4617 297.402 7.93809 0.01 1 31 0
4661 317.387 7.9922 0.01 1 101 0
4786 297.402 7.91277 0.01 1 31 0
4796 317.387 7.9922 0.01 1 102 0
4816 300.716 7.93809 0.01 1 32 0
4818 309.451 8.24444 0.01 1 72 0
4822 318.118 7.9922 0.01 1 101 0
4846 309.593 8.44399 0.01 1 72 0
4912 311.456 7.98148 0.01 1 72 -0.00838579
4936 318.118 7.9922 0.01 1 101 0
5037 307.209 8.13901 0.01 1 72 0
5038 297.402 7.87985 0.01 1 32 -0.00093928
5126 310.239 8.1911 0.01 1 72 0
5141 297.402 7.90914 0.01 1 32 0
5197 309.142 8.08812 0.01 1 72 0
5251 309.568 8.07086 0.01 1 72 0
5265 297.402 7.93809 0.01 1 32 0
5283 297.402 7.87914 0.01 1 31 0
5290 297.402 7.93809 0.01 1 32 0
5368 310.949 8.32279 0.01 1 72 0
5410 318.118 7.9922 0.01 1 102 0
5433 299.902 7.93809 0.01 1 32 0
5451 297.402 7.93809 0.01 1 32 0
5452 309.142 8.08812 0.01 1 72 0
5458 310.949 8.33608 0.01 1 72 0
5470 309.032 7.95888 0.01 1 72 0
5506 297.402 7.93809 0.01 1 32 0
5538 317.387 7.9922 0.01 1 102 0
5547 309.451 8.24444 0.01 1 72 0
5568 309.083 8.16842 0.01 1 72 0
5641 317.387 7.9922 0.01 1 103 0
5730 318.012 8.06053 0.01 1 101 0
5739 297.402 7.93809 0.01 1 32 0
5791 298.231 7.96598 0.01 1 32 0
5836 309.575 7.88109 0.01 1 72 0
5841 298.231 7.96598 0.01 1 32 0
5877 318.118 7.9922 0.01 1 101 0
5900 297.402 7.93809 0.01 1 32 0
5911 308.126 8.07672 0.01 1 72 0
5923 308.171 7.94801 0.01 1 72 0
5960 297.284 7.96598 0.01 1 32 0
6054 317.387 7.9922 0.01 1 101 0
6088 309.594 8.1911 0.01 1 72 0
6101 297.976 7.93809 0.01 1 32 0
6114 310.929 7.8081 0.01 1 72 0
6117 310.949 8.32279 0.01 1 72 0
6146 297.402 7.90914 0.01 1 32 0
6182 309.71 8.08681 0.01 1 72 0
6196 318.012 7.9922 0.01 1 102 0
6207 297.976 7.93809 0.01 1 32 0
6346 298.231 7.96598 0.01 1 32 0
6359 310.929 7.8081 0.01 1 72 0
6438 311.909 8.05364 0.01 1 72 0
6443 309.754 7.70367 0.01 1 72 0
6465 317.387 7.9922 0.01 1 102 0
6486 308.783 8.13107 0.01 1 72 0
6492 310.177 8.32279 0.01 1 72 0
6517 297.402 7.93809 0.01 1 31 0
6538 317.387 7.9922 0.01 1 103 0
6540 301.329 7.93809 0.01 1 32 0
6554 317.387 7.94659 0.01 1 101 0
6561 297.402 7.93809 0.01 1 32 0
6562 299.976 7.93809 0.01 1 32 0
6574 297.976 7.93809 0.01 1 32 0
6660 310.949 8.32279 0.01 1 72 0
6689 297.402 7.87914 0.01 1 31 0
6731 318.118 7.9922 0.01 1 101 0
6754 298.186 7.93809 0.01 1 32 0
6805 317.387 7.9922 0.01 1 101 0
6809 297.402 7.93809 0.01 1 32 0
6815 306.647 8.1911 0.01 1 72 0
6882 308.898 7.70096 0.01 1 72 0
6926 310.177 8.32279 0.01 1 72 0
6977 297.402 7.93809 0.01 1 32 0
7016 309.594 8.1911 0.01 1 72 0
7045 300.535 7.90682 0.01 1 32 0
7081 297.402 7.93809 0.01 1 31 0
7084 297.402 7.93809 0.01 1 31 0
7096 297.402 7.93809 0.01 1 32 0
7097 298.231 7.96598 0.01 1 32 0
7106 306.647 8.1911 0.01 1 72 0
7139 297.402 7.93809 0.01 1 32 0
7168 299.976 8.00329 0.01 1 32 0
7179 297.402 7.93809 0.01 1 31 0
7187 303.268 7.93809 0.01 1 32 0
7225 310.605 8.42786 0.01 1 72 0
7253 309.594 8.1911 0.01 1 72 0
7261 306.102 7.86786 0.01 1 72 0
7306 297.402 7.93809 0.01 1 32 0
7313 306.462 8.04301 0.01 1 72 0
7342 318.118 7.9922 0.01 1 101 0
7343 297.976 7.93809 0.01 1 32 0
7413 297.402 7.93809 0.01 1 32 0
7432 297.402 7.93809 0.01 1 32 0
7449 318.118 7.9922 0.01 1 101 0
7471 297.976 7.93809 0.01 1 32 0
7527 318.012 7.9922 0.01 1 101 0
7570 310.177 8.32279 0.01 1 72 0
7585 305.393 7.91705 0.01 1 72 -0.0124334
7615 297.402 7.93809 0.01 1 32 0
7640 299.976 7.93809 0.01 1 32 0
7748 307.236 7.99899 0.01 1 72 0
7813 307.124 8.11911 0.01 1 72 0
7854 311.909 8.05364 0.01 1 72 0
7874 305.084 7.92859 0.01 1 72 0
7914 309.142 8.08812 0.01 1 72 0
7931 308.383 7.96032 0.01 1 72 0
7994 307.236 7.86786 0.01 1 72 0
8034 317.387 7.9922 0.01 1 101 0
8095 310.949 8.33608 0.01 1 72 0
8104 307.435 7.77891 0.01 1 72 0
8149 309.717 7.98148 0.01 1 72 0
8184 297.402 7.93809 0.01 1 31 0
8190 297.402 7.93809 0.01 1 31 0
8232 297.402 7.93809 0.01 1 31 0
8233 319.059 8.06053 0.01 1 101 0
8362 297.402 7.93809 0.01 1 31 0
8486 318.118 7.9922 0.01 1 101 0
8488 309.717 7.91511 0.01 1 72 0
8542 306.855 7.95731 0.01 1 72 0
8567 297.402 7.93809 0.01 1 32 0
8568 300.535 7.90682 0.01 1 32 0
8579 297.402 7.93809 0.01 1 32 0
8689 309.032 7.95888 0.01 1 72 0
8690 297.402 7.93809 0.01 1 32 0
8756 318.012 8.04843 0.01 1 101 0
8799 306.647 8.1911 0.01 1 72 0
8858 318.118 7.9922 0.01 1 101 0
8862 317.387 7.86838 0.01 1 102 0
9032 317.387 7.9922 0.01 1 101 0
9040 308.898 7.70096 0.01 1 72 0
9064 309.593 8.53989 0.01 1 72 0
9068 297.402 7.93809 0.01 1 30 0
9107 317.387 7.9922 0.01 1 102 0
9156 309.593 8.53984 0.01 1 72 0
9182 318.118 7.9922 0.01 1 102 0
9227 300.535 7.90682 0.01 1 32 0
9288 317.387 7.9922 0.01 1 103 0
9289 310.206 8.05364 0.01 1 72 0
9292 309.593 8.53984 0.01 1 72 0
9327 311.228 7.35106 0.01 1 72 0
9332 308.126 8.01197 0.01 1 72 0
9339 297.402 7.93809 0.01 1 32 0
9361 309.717 7.98148 0.01 1 72 0
9367 317.387 7.9922 0.01 1 102 0
9419 310.213 7.80207 0.01 1 72 -0.00236258
9445 297.976 7.93809 0.01 1 32 0
9459 319.059 8.06053 0.01 1 101 0
9472 297.402 7.93809 0.01 1 32 0
9482 309.575 7.88109 0.01 1 72 0
9546 309.189 7.70096 0.01 1 72 0
9570 298.332 7.96598 0.01 1 32 0
9580 297.976 7.85868 0.01 1 32 -0.00135273
9586 297.402 7.93809 0.01 1 32 0
9596 309.189 7.70096 0.01 1 72 0
9598 307.784 8.04301 0.01 1 72 0
9603 318.118 7.9922 0.01 1 101 0
9620 308.171 8.11605 0.01 1 72 0
9626 297.402 7.93809 0.01 1 32 0
9627 318.118 8.05325 0.01 1 102 0
9650 309.032 7.95888 0.01 1 72 0
9682 297.402 7.93809 0.01 1 31 0
9731 310.213 7.80207 0.01 1 72 0
9732 309.451 8.34438 0.01 1 72 0
9756 307.934 8.08681 0.01 1 72 0
9773 318.118 7.9922 0.01 1 102 0
9797 297.402 7.93809 0.01 1 32 0
9903 309.451 8.24444 0.01 1 72 0
9905 297.402 7.93809 0.01 1 31 0
9906 308.876 7.80207 0.01 1 72 0
9933 309.717 7.91511 0.01 1 72 0
10029 297.402 7.93809 0.01 1 31 0
10081 297.402 7.91277 0.01 1 32 0
10112 317.387 7.9922 0.01 1 102 0
10135 299.458 7.93809 0.01 1 32 0
10138 317.387 7.9922 0.01 1 102 0
10142 317.387 7.9922 0.01 1 102 0
10233 300.535 7.90682 0.01 1 32 0
10252 306.647 8.1911 0.01 1 72 0
10267 297.402 7.93809 0.01 1 32 0
10273 306.647 8.40489 0.01 1 72 0
10317 317.387 7.9922 0.01 1 101 0
10335 297.402 7.97738 0.01 1 32 0.000626348
10390 317.387 7.9922 0.01 1 102 0
10412 308.844 7.91511 0.01 1 72 0
10417 309.032 7.95888 0.01 1 72 0
10476 297.402 7.87914 0.01 1 31 0
10517 309.424 7.96032 0.01 1 72 0.00128002
10536 309.575 7.88109 0.01 1 72 0
10562 301.281 7.93809 0.01 1 32 -0.00682312
10621 298.231 7.96598 0.01 1 32 0
10707 298.231 7.96598 0.01 1 31 0
10735 298.332 7.96598 0.01 1 32 0
10804 297.402 7.93809 0.01 1 31 0
10928 297.402 7.91277 0.01 1 31 0
10980 308.519 7.95888 0.01 1 72 -0.000360668
11026 301.924 7.93809 0.01 1 32 0
11027 310.605 8.42786 0.01 1 72 0
11037 318.118 7.9922 0.01 1 102 0
11038 308.383 7.96032 0.01 1 72 0
11170 297.402 7.93809 0.01 1 32 0
11180 297.976 7.93809 0.01 1 32 0
11229 298.231 7.96598 0.01 1 32 0
11230 297.402 7.93809 0.01 1 32 0
11252 317.387 7.9922 0.01 1 102 0
11272 309.593 8.53984 0.01 1 72 0
11307 309.032 7.95888 0.01 1 72 0
11407 309.449 8.07086 0.01 1 72 0
11421 316.653 7.9922 0.01 1 101 -0.0106417
11476 318.012 7.9922 0.01 1 102 0
11507 301.281 7.93809 0.01 1 32 0
11600 298.231 7.96598 0.01 1 32 0
11603 298.332 7.96598 0.01 1 32 0
11609 297.402 7.87914 0.01 1 31 0
11619 308.13 8.00703 0.01 1 72 0
11653 308.898 7.70096 0.01 1 72 0
11667 299.976 7.93809 0.01 1 31 0
11691 308.898 7.70096 0.01 1 72 0
11732 298.332 7.96598 0.01 1 32 0
11795 308.383 7.96032 0.01 1 72 0
11797 297.402 7.87914 0.01 1 31 0
11817 310.949 8.33608 0.01 1 72 0
11862 309.754 7.70367 0.01 1 72 0
11885 309.593 8.53984 0.01 1 72 0
11894 297.963 7.93809 0.01 1 32 0
11903 310.929 7.8081 0.01 1 72 0
11931 297.402 7.87914 0.01 1 31 0
11948 298.231 7.96598 0.01 1 32 0
11968 318.118 7.9922 0.01 1 101 0
12005 307.435 7.77891 0.01 1 72 0
12067 308.383 7.96032 0.01 1 72 0
12115 317.387 7.9922 0.01 1 102 0
12145 309.083 8.16842 0.01 1 72 0
12189 309.032 7.95888 0.01 1 72 0
12222 297.402 7.93809 0.01 1 32 0
12224 306.102 7.86786 0.01 1 72 -0.00963804
12226 297.711 7.93809 0.01 1 32 -0.00111846
12236 300.776 7.91617 0.01 1 32 0
12254 297.402 7.93809 0.01 1 32 0
12280 317.387 7.9922 0.01 1 103 0
12281 318.012 8.06053 0.01 1 101 0
12305 310.291 8.42439 0.01 1 72 0
12434 306.647 8.40489 0.01 1 72 0
12435 298.332 7.96598 0.01 1 32 0
12447 309.985 8.24444 0.01 1 72 -0.00111687
12489 301.264 7.90682 0.01 1 32 0
12502 309.142 8.10625 0.01 1 72 0
12504 309.593 8.44399 0.01 1 72 0
12505 318.012 7.9922 0.01 1 102 0
12544 298.332 8.11793 0.01 1 32 0.00257862
12558 317.387 7.94659 0.01 1 101 0
12617 308.876 7.80207 0.01 1 72 0
12631 297.402 7.87914 0.01 1 31 0
12646 307.86 8.0923 0.01 1 72 0
12649 299.976 7.93809 0.01 1 32 0
12658 318.118 8.05325 0.01 1 102 0.000621259
12674 307.86 7.95406 0.01 1 72 0
12680 297.402 7.93809 0.01 1 32 0
12697 298.231 7.96598 0.01 1 31 0
12725 317.387 7.9922 0.01 1 102 0
12746 308.323 7.69544 0.01 1 72 0
12771 308.171 7.94801 0.01 1 72 0
12786 318.012 7.9922 0.01 1 102 0
12794 308.876 7.80207 0.01 1 72 0
12803 298.231 7.96598 0.01 1 31 0
12847 308.126 8.17953 0.01 1 72 0
12853 308.995 7.50017 0.01 1 72 0
12877 298.231 7.96598 0.01 1 32 0
12895 317.387 7.9922 0.01 1 102 0
12912 297.976 7.93809 0.01 1 32 0
12914 318.118 7.9922 0.01 1 101 0
12978 299.976 7.93809 0.01 1 32 0
12987 297.402 7.87914 0.01 1 31 0
13004 297.402 7.93809 0.01 1 32 0
13046 297.402 7.93809 0.01 1 31 0
13062 310.949 8.32279 0.01 1 72 0
13068 309.717 7.98148 0.01 1 72 0
13084 308.557 7.50017 0.01 1 72 0
13127 309.717 7.98148 0.01 1 72 0
13142 297.402 7.93809 0.01 1 32 0
13244 311.228 7.35106 0.01 1 72 0
13252 307.701 8.20751 0.01 1 72 0
13256 307.934 8.08681 0.01 1 72 0
13303 297.402 7.93809 0.01 1 30 0
13324 317.387 7.9922 0.01 1 103 0
13378 308.995 7.50017 0.01 1 72 0
13403 308.171 8.11605 0.01 1 72 0
13412 309.032 7.95888 0.01 1 72 0
13537 302.16 7.90682 0.01 1 32 0
13542 309.754 7.70367 0.01 1 72 0
13572 308.323 7.69544 0.01 1 72 0
13593 305.652 8.1911 0.01 1 72 -0.00789364
13612 309.575 7.88109 0.01 1 72 0
13628 299.976 7.93809 0.01 1 32 0
13645 297.402 7.93809 0.01 1 30 0
13675 300.716 7.93809 0.01 1 32 0
13683 310.949 8.32279 0.01 1 72 0
13738 298.231 7.96598 0.01 1 31 0
13832 309.754 7.70367 0.01 1 72 0
13857 308.027 8.1911 0.01 1 72 0
13872 317.387 7.9922 0.01 1 102 0
13874 297.402 7.87914 0.01 1 31 0
13883 309.032 7.95888 0.01 1 72 0
13943 309.717 7.98148 0.01 1 72 0
13952 307.865 8.01015 0.01 1 72 0
13966 310.949 8.32279 0.01 1 72 0
14046 318.118 7.9922 0.01 1 102 0
14050 297.402 7.93809 0.01 1 31 0
14108 298.231 7.96598 0.01 1 32 0
14147 311.909 8.0874 0.01 1 72 0
14170 297.402 7.93809 0.01 1 31 0
14229 298.231 7.96598 0.01 1 31 0
14249 310.177 8.32279 0.01 1 72 0
14256 308.323 7.69544 0.01 1 72 0
14313 299.976 7.93809 0.01 1 32 0
14318 308.898 7.70096 0.01 1 72 0
14336 306.855 7.95731 0.01 1 72 0
14365 297.402 7.93809 0.01 1 31 0
14377 317.387 7.9922 0.01 1 101 0
14393 297.402 7.93809 0.01 1 32 0
14410 298.231 7.96598 0.01 1 32 0
14455 310.949 8.32279 0.01 1 72 0
14512 317.387 7.9922 0.01 1 101 0
14537 299.136 7.93809 0.01 1 32 -0.0255552
14559 311.228 7.35106 0.01 1 72 0
14646 307.86 8.0923 0.01 1 72 0
14665 301.924 7.93809 0.01 1 32 0
14671 311.909 8.05364 0.01 1 72 0
14676 297.402 7.93809 0.01 1 32 0
14698 307.236 7.86786 0.01 1 72 0
14731 310.605 8.42786 0.01 1 72 0
14769 309.717 7.98148 0.01 1 72 0
14790 298.231 7.93558 0.01 1 32 -0.000522092
14820 308.898 7.70096 0.01 1 72 0
14886 308.13 7.64261 0.01 1 72 0
14910 318.012 7.9922 0.01 1 101 0
14922 297.284 7.96598 0.01 1 32 0
14931 309.717 7.98148 0.01 1 72 0
15007 309.032 7.95888 0.01 1 72 0
