max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.712 7.87366 0.01 1 18 0
73 292.437 7.98104 0.01 1 18 0
75 297.313 8.124 0.01 1 18 0
116 321.374 8.37832 0.01 1 110 0
208 306.989 8.3848 0.01 1 72 0
294 292.437 7.98104 0.01 1 18 0
452 306.74 7.79415 0.01 1 72 0
476 297.313 8.124 0.01 1 18 0
478 321.659 8.48842 0.01 1 109 0
639 295.196 8.2698 0.01 1 18 0
816 297.313 8.124 0.01 1 18 0
843 292.437 7.98104 0.01 1 18 0
883 308.853 8.62407 0.01 1 72 0
913 295.196 8.2698 0.01 1 17 0
929 296.723 8.124 0.01 1 18 0
946 308.418 8.4509 0.01 1 72 0
963 307.893 8.20701 0.01 1 72 0
1122 307.537 7.95271 0.01 1 72 0
1168 309.777 8.13377 0.01 1 72 0
1169 309.597 8.27678 0.01 1 72 0
1226 308.418 8.4509 0.01 1 72 0
1382 308.283 8.35057 0.01 1 72 0
1386 295.196 8.2698 0.01 1 17 0
1467 294.311 8.07795 0.01 1 18 0
1468 310.017 8.28945 0.01 1 72 0
1480 307.393 8.19493 0.01 1 72 0
1503 293.173 7.98104 0.01 1 18 0
1521 297.313 8.124 0.01 1 17 0
1605 295.196 8.2698 0.01 1 17 0
1684 321.374 8.64353 0.01 1 110 0
1686 308.998 8.0138 0.01 1 72 0
1692 310.098 8.13498 0.01 1 72 0
1739 293.173 7.98104 0.01 1 17 0
1861 321.374 8.39753 0.01 1 110 0
1881 321.374 8.37832 0.01 1 110 0
1959 308.43 7.68028 0.01 1 72 0
1960 295.196 8.2698 0.01 1 17 0
2140 308.43 7.68028 0.01 1 72 0
2147 321.374 8.37832 0.01 1 111 0
2193 309.328 8.62407 0.01 1 72 0
2236 309.895 7.84931 0.01 1 72 0
2285 295.196 8.2698 0.01 1 18 0
2355 306.39 8.14711 0.01 1 72 0
2361 295.712 7.87366 0.01 1 18 0
2513 308.776 8.02978 0.01 1 72 0
2677 306.995 7.95271 0.01 1 72 0
2685 294.311 8.0725 0.01 1 18 0
2713 321.374 8.39753 0.01 1 110 0
2799 306.995 7.95271 0.01 1 72 0
2838 294.311 8.0725 0.01 1 18 0
2875 308.162 8.08881 0.01 1 72 0
2885 310.137 7.82512 0.01 1 72 0
2961 307.969 8.13498 0.01 1 72 0
2999 297.313 8.0374 0.01 1 18 0
3114 306.736 8.12826 0.01 1 72 0
3138 308.283 8.35057 0.01 1 72 0
3181 308.283 8.3812 0.01 1 72 0
3206 297.313 8.124 0.01 1 18 0
3282 307.958 8.16316 0.01 1 72 0
3286 321.374 8.37832 0.01 1 111 0
3356 307.764 7.91633 0.01 1 72 0
3368 321.559 8.37832 0.01 1 109 0
3440 307.995 8.16302 0.01 1 72 0
3486 306.989 8.3848 0.01 1 72 0
3559 295.196 8.2698 0.01 1 18 0
3571 310.531 7.94624 0.01 1 72 0
3635 295.196 8.2698 0.01 1 17 0
3668 321.374 8.39753 0.01 1 110 0
3678 307.969 8.13498 0.01 1 72 0
3691 295.196 8.2698 0.01 1 17 0
3737 309.597 8.27678 0.01 1 72 0
3860 295.196 8.2698 0.01 1 16 0
3883 307.393 8.19493 0.01 1 72 0
3940 310.194 8.49166 0.01 1 72 0
4022 295.196 8.2698 0.01 1 18 0
