max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.548 7.99546 0.01 1 72 0
81 302.407 7.91915 0.01 1 39 0
115 306.884 7.86328 0.01 1 72 0
134 314.223 8.52984 0.01 1 96 0
145 309.393 7.89343 0.01 1 72 0
156 303.094 7.91915 0.01 1 39 0
166 305.1 7.84285 0.01 1 38 0
181 309.451 7.79787 0.01 1 72 0
200 305.1 7.84285 0.01 1 39 0
212 304.305 8.00068 0.01 1 39 0
215 312.477 8.47482 0.01 1 96 0
217 310.454 8.23176 0.01 1 72 0
237 310.186 7.90233 0.01 1 72 0
267 306.214 8.04167 0.01 1 39 0
300 305.1 7.84285 0.01 1 39 0
330 304.305 7.91915 0.01 1 39 0
362 314.464 8.47482 0.01 1 98 0
367 310.533 8.04372 0.01 1 72 0
417 310.414 8.01579 0.01 1 72 0
435 304.305 7.90759 0.01 1 38 0
479 314.5 8.47482 0.01 1 97 0
546 310.523 8.08866 0.01 1 72 0
571 304.305 7.91915 0.01 1 39 0
596 308.731 7.99546 0.01 1 72 0
642 309.331 8.04036 0.01 1 72 0
648 314.464 8.30337 0.01 1 97 -0.00200985
651 315.313 8.47482 0.01 1 97 0
654 303.094 7.91915 0.01 1 39 0
671 312.149 8.47482 0.01 1 96 0
677 303.131 7.84285 0.01 1 39 0
728 304.305 7.84285 0.01 1 39 0
744 309.384 7.94226 0.01 1 72 0
751 304.305 7.84285 0.01 1 38 0
763 314.464 8.47482 0.01 1 97 0
764 309.578 7.81398 0.01 1 72 0
773 305.1 7.84285 0.01 1 38 0
784 307.565 7.86352 0.01 1 72 0
798 308.878 8.23176 0.01 1 72 0
822 303.281 7.91915 0.01 1 39 0
839 304.305 7.84285 0.01 1 39 0
841 304.305 7.91915 0.01 1 39 0
852 304.305 7.91915 0.01 1 39 0
876 304.305 7.90759 0.01 1 38 0
904 315.17 8.39855 0.01 1 97 0
907 310.454 8.23176 0.01 1 72 0
908 309.393 7.89343 0.01 1 72 0
920 314.351 8.47482 0.01 1 96 -0.00152388
982 300.533 7.7685 0.01 1 39 0
989 309.384 7.95094 0.01 1 72 0
996 303.131 7.84285 0.01 1 39 0
1025 306.706 7.89636 0.01 1 39 0
1058 309.777 8.33714 0.01 1 72 0
1061 304.305 7.91915 0.01 1 39 0
1074 309.99 7.83371 0.01 1 72 0
1103 314.464 8.47482 0.01 1 96 0
1141 304.305 7.91915 0.01 1 38 0
1224 304.305 7.91915 0.01 1 38 0
1231 314.464 8.47482 0.01 1 97 0
1256 303.131 7.65171 0.01 1 39 0
1267 304.754 7.84285 0.01 1 39 0
1277 308.694 7.86352 0.01 1 72 0
1291 303.281 8.09011 0.01 1 38 0
1305 304.305 7.84285 0.01 1 38 0
1332 304.305 7.91915 0.01 1 39 0
1355 304.305 7.91915 0.01 1 38 0
1411 309.393 7.89343 0.01 1 72 0
1413 309.61 8.37295 0.01 1 72 0
1481 314.464 8.47482 0.01 1 97 0
1483 308.134 7.82215 0.01 1 72 0
1501 309.902 7.99546 0.01 1 72 0
1508 303.131 7.87594 0.01 1 38 0
1529 309.384 8.00192 0.01 1 72 0
1545 304.741 7.91915 0.01 1 37 0
1552 308.034 7.85524 0.01 1 72 0
1582 309.384 8.00109 0.01 1 72 0
1612 308.506 8.3801 0.01 1 72 0
1651 305.1 7.84285 0.01 1 37 0
1676 304.305 7.91915 0.01 1 39 0
1678 303.131 7.87594 0.01 1 38 0
1712 309.384 7.94226 0.01 1 72 0
1742 305.1 7.84285 0.01 1 38 0
1745 312.595 8.56027 0.01 1 96 0
1767 310.454 8.23176 0.01 1 72 0
1802 309.718 8.27635 0.01 1 72 0
1819 302.407 7.91915 0.01 1 38 0
1822 314.464 8.47482 0.01 1 96 0
1898 309.578 7.73787 0.01 1 72 0
1905 302.407 7.91915 0.01 1 38 0
1914 312.617 8.21741 0.01 1 72 0
1936 303.131 7.84285 0.01 1 37 0
1937 307.895 8.43011 0.01 1 72 0
1973 304.305 7.90759 0.01 1 38 0
2001 306.706 7.89636 0.01 1 39 0
2030 312.477 8.47482 0.01 1 97 0
2033 308.867 8.54262 0.01 1 72 0
2040 303.131 7.84285 0.01 1 38 0
2051 306.214 8.04167 0.01 1 39 0
2067 304.305 7.91915 0.01 1 39 0
2099 304.305 7.84285 0.01 1 38 0
2100 305.1 7.84285 0.01 1 39 0
2106 309.384 8.04294 0.01 1 72 0
2108 304.305 7.91915 0.01 1 39 0
2111 314.464 8.47482 0.01 1 97 0
2202 305.1 7.84285 0.01 1 39 0
2211 313.643 8.43462 0.01 1 97 -0.0120482
2379 309.714 7.89343 0.01 1 72 0
2386 306.623 7.74853 0.01 1 72 0
2392 309.284 7.79787 0.01 1 72 0
2425 304.649 7.84285 0.01 1 39 0
2504 305.1 7.84285 0.01 1 38 0
2556 304.305 7.84285 0.01 1 39 0
2559 304.305 7.75667 0.01 1 39 -0.00159992
2565 309.627 7.744 0.01 1 72 0
2583 308.772 8.22661 0.01 1 72 0
2670 310.454 8.35173 0.01 1 72 0
2673 314.464 8.47482 0.01 1 97 0
2708 304.305 7.91915 0.01 1 39 0
2709 314.464 8.47482 0.01 1 97 0
2790 304.305 7.72918 0.01 1 39 0
2818 305.1 7.84285 0.01 1 39 0
2828 314.223 8.52984 0.01 1 97 0
2840 307.91 7.88176 0.01 1 72 0
2843 304.305 7.86876 0.01 1 38 0
2901 304.305 7.91915 0.01 1 39 0
2934 304.305 7.91915 0.01 1 39 0
2939 304.305 7.84285 0.01 1 38 0
3004 303.131 7.84285 0.01 1 37 0
3022 308.698 7.8498 0.01 1 72 0
3028 309.355 8.494 0.01 1 72 0
3029 312.149 8.47482 0.01 1 96 0
3046 302.407 7.91915 0.01 1 39 0
3055 313.317 8.47482 0.01 1 97 0
3063 304.305 7.91915 0.01 1 39 0
3076 313.317 8.47482 0.01 1 97 0
3077 314.464 8.47482 0.01 1 97 0
3089 309.61 8.37295 0.01 1 72 0
3102 312.595 8.57055 0.01 1 96 0
3108 305.1 7.84285 0.01 1 38 0
3153 310.414 8.01579 0.01 1 72 0
3206 309.284 7.79787 0.01 1 72 0
3242 301.786 7.84309 0.01 1 39 0
3263 309.983 8.07066 0.01 1 72 0
3279 304.305 7.72918 0.01 1 39 0
3318 307.682 8.05231 0.01 1 72 0
3329 309.393 7.89343 0.01 1 72 0
3347 308.867 8.44494 0.01 1 72 -5.66244e-07
3374 307.91 7.88176 0.01 1 72 0
3384 310.454 8.23176 0.01 1 72 0
3408 304.305 7.95454 0.01 1 38 0
3431 305.185 7.84285 0.01 1 39 0
3456 305.1 7.84285 0.01 1 37 0
3472 303.131 7.84285 0.01 1 38 0
3475 310.407 8.27591 0.01 1 72 0
3507 302.653 7.84285 0.01 1 38 0
3508 308.506 8.3801 0.01 1 72 0
3527 308.011 8.07779 0.01 1 72 0
3528 310.669 7.83139 0.01 1 72 0
3620 303.131 7.84285 0.01 1 37 0
3644 314.464 8.47482 0.01 1 96 0
3658 304.305 7.84285 0.01 1 39 0
3739 314.5 8.47482 0.01 1 96 0
3752 304.305 7.91915 0.01 1 38 0
3765 305.1 7.84285 0.01 1 39 0
3780 310.523 8.08866 0.01 1 72 0
3783 309.393 7.89343 0.01 1 72 0
3807 309.548 7.99546 0.01 1 72 0
3854 309.384 8.00109 0.01 1 72 0
3950 309.578 7.81398 0.01 1 72 0
3967 314.5 8.47482 0.01 1 97 0
3976 305.1 7.84285 0.01 1 39 0
3978 310.414 8.01579 0.01 1 72 0
4012 309.983 8.07066 0.01 1 72 0
4027 312.477 8.47482 0.01 1 98 0
4115 310.454 8.23176 0.01 1 72 0
4126 314.223 8.52984 0.01 1 96 0
4135 304.305 7.91915 0.01 1 39 0
4138 314.223 8.47482 0.01 1 97 0
4146 309.384 7.94226 0.01 1 72 0
4174 305.1 7.84285 0.01 1 38 0
4180 314.464 8.47482 0.01 1 96 0
4235 314.464 8.47482 0.01 1 98 0
4299 303.131 7.84285 0.01 1 39 0
4328 310.454 8.23176 0.01 1 72 0
4383 309.384 8.22661 0.01 1 72 0
4403 303.281 7.91915 0.01 1 38 0
4423 309.393 7.89343 0.01 1 72 0
4431 314.647 8.47482 0.01 1 96 0
4443 309.177 8.23413 0.01 1 72 0
4476 305.1 7.64252 0.01 1 39 0
4531 304.305 7.84285 0.01 1 38 0
4577 314.223 8.52984 0.01 1 96 0
4619 303.094 7.91915 0.01 1 38 0
4627 307.917 7.85599 0.01 1 72 0
4645 303.094 7.91915 0.01 1 39 0
4647 308.506 8.3801 0.01 1 72 0
4689 314.464 8.47482 0.01 1 97 0
4728 305.216 7.96802 0.01 1 38 0
4741 309.548 7.99546 0.01 1 72 0
4751 301.786 7.84309 0.01 1 39 0
4753 312.477 8.49018 0.01 1 96 0
4759 310.414 8.01579 0.01 1 72 0
4798 308.867 8.54262 0.01 1 72 0
4839 304.305 7.91915 0.01 1 39 0
4882 304.764 7.91915 0.01 1 39 0
4899 314.19 8.47482 0.01 1 96 0
4904 305.1 7.84285 0.01 1 37 0
5005 311.552 8.14127 0.01 1 72 0
5034 304.305 7.91915 0.01 1 39 0
5042 314.647 8.47482 0.01 1 96 0
5049 308.878 8.23176 0.01 1 72 0
5072 307.895 8.43011 0.01 1 72 0
5074 308.116 8.24197 0.01 1 72 0
5102 305.1 7.84285 0.01 1 38 0
5170 314.464 8.47482 0.01 1 98 0
5178 304.305 8.04167 0.01 1 39 0
5195 309.99 7.83371 0.01 1 72 0
5214 309.384 8.20883 0.01 1 72 -9.23872e-07
5225 305.1 7.84285 0.01 1 39 0
5230 300.533 7.7685 0.01 1 39 0
5241 304.305 7.91915 0.01 1 39 0
5242 309.384 8.22661 0.01 1 72 0
5243 309.913 8.05816 0.01 1 72 0
5263 308.405 7.79787 0.01 1 72 0
5274 308.731 7.99546 0.01 1 72 0
5278 309.548 7.99546 0.01 1 72 0
5284 309.177 8.23413 0.01 1 72 0
5299 307.223 7.84813 0.01 1 72 0
5309 304.24 7.91915 0.01 1 39 0
5315 314.5 8.43462 0.01 1 97 0
5324 312.477 8.47482 0.01 1 96 0
5337 309.99 7.83371 0.01 1 72 0
5366 309.384 8.00109 0.01 1 72 0
5368 314.5 8.47482 0.01 1 96 0
5381 314.5 8.47482 0.01 1 97 0
5406 315.17 8.39855 0.01 1 98 0
5438 309.627 7.744 0.01 1 72 0
5453 304.305 7.84285 0.01 1 38 0
5477 305.1 7.84285 0.01 1 37 0
5509 303.131 7.84285 0.01 1 39 0
5543 308.878 8.23176 0.01 1 72 0
5565 309.384 8.09662 0.01 1 72 0
5601 310.414 8.01579 0.01 1 72 0
