max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
75 309.169 7.95062 0.01 1 72 0
130 289.678 7.94521 0.01 1 5 0
282 307.428 8.16329 0.01 1 72 0
293 307.813 8.05502 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
523 310.253 8.22343 0.01 1 72 0
559 290.38 7.94521 0.01 1 5 0
782 308.732 8.00197 0.01 1 72 0
785 307.528 8.95449 0.01 1 72 0
792 310.325 8.03355 0.01 1 72 0
819 289.753 7.94521 0.01 1 5 0
862 330.806 8.20666 0.01 1 118 0.0120723
870 289.753 7.94521 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
978 289.753 7.94521 0.01 1 5 0
1023 308.339 8.37708 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1255 308.243 8.06675 0.01 1 72 0
1307 310.449 8.40001 0.01 1 72 0
1546 289.753 7.94521 0.01 1 5 0
1614 327.095 8.20666 0.01 1 119 0
1975 289.753 7.94521 0.01 1 4 0
2013 288.453 7.95005 0.01 1 5 0
2066 327.095 8.20666 0.01 1 119 0
2323 310.253 8.22343 0.01 1 72 0
2332 289.869 7.94521 0.01 1 4 0
2357 327.095 8.20666 0.01 1 118 0
2396 289.753 7.94521 0.01 1 5 0
2442 288.453 7.90052 0.01 1 5 0
2604 289.753 7.94521 0.01 1 5 0
2631 309.835 8.01552 0.01 1 72 0
2644 289.753 7.94521 0.01 1 4 0
2781 326.652 8.20666 0.01 1 118 0
2789 310.325 8.03355 0.01 1 72 0
2958 310.325 8.13857 0.01 1 72 0
3011 309.162 8.05502 0.01 1 72 0
3138 288.453 7.97412 0.01 1 5 0
3147 309.32 8.57386 0.01 1 72 0
3268 308.814 8.00261 0.01 1 72 0
3288 289.753 7.94521 0.01 1 5 0
3335 309.095 8.22283 0.01 1 72 0
3572 308.732 7.95477 0.01 1 72 0
3597 289.753 7.94521 0.01 1 5 0
3608 289.79 7.90052 0.01 1 5 0
3771 289.753 7.94521 0.01 1 5 0
3863 288.453 7.90052 0.01 1 5 0
3886 327.095 8.20666 0.01 1 119 0
3998 289.753 7.94521 0.01 1 5 0
4002 308.814 8.00261 0.01 1 72 0
4062 289.895 7.94521 0.01 1 3 0
4106 288.453 7.90052 0.01 1 5 0
4176 330.806 8.20666 0.01 1 118 0
4181 309.32 8.4691 0.01 1 72 0
4225 310.253 8.22343 0.01 1 72 0
4232 309.162 8.05502 0.01 1 72 0
4266 292.247 7.90542 0.01 1 4 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4401 289.678 7.94521 0.01 1 5 0.000778042
4436 326.652 8.20666 0.01 1 118 0
4467 287.747 7.94521 0.01 1 5 0.023522
4553 309.32 8.4691 0.01 1 72 0
4636 327.095 8.20666 0.01 1 119 0
4644 289.753 7.94521 0.01 1 4 0
4661 310.325 8.03355 0.01 1 72 0
4691 289.753 7.94521 0.01 1 4 0
4749 308.243 8.06675 0.01 1 72 0
4756 289.25 7.94521 0.01 1 5 0
4771 289.25 7.94521 0.01 1 3 0
4809 307.528 8.95449 0.01 1 72 0
4939 327.095 8.20666 0.01 1 119 0
4953 308.814 8.00261 0.01 1 72 0
5011 309.835 8.01552 0.01 1 72 0
5106 310.449 8.40001 0.01 1 72 0
5121 309.144 8.2094 0.01 1 72 0
5181 289.362 7.94521 0.01 1 5 -0.00107353
5186 289.869 7.94521 0.01 1 4 0
5190 310.325 8.03355 0.01 1 72 0
5282 326.305 8.20666 0.01 1 119 0
5321 308.732 8.13571 0.01 1 72 0
5389 288.453 7.90052 0.01 1 4 0
5390 289.753 7.94521 0.01 1 4 0
5446 289.753 7.94521 0.01 1 5 0
5488 289.753 7.94521 0.01 1 5 0
5645 309.003 8.00261 0.01 1 72 0
5670 289.753 7.94521 0.01 1 5 0
5751 310.325 8.13857 0.01 1 72 0
5779 308.814 8.00261 0.01 1 72 0
5910 330.806 8.20666 0.01 1 118 0
5930 327.095 8.11671 0.01 1 118 0
5999 330.806 8.20666 0.01 1 118 0
6014 306.011 8.74695 0.01 1 72 0
6030 308.325 8.06109 0.01 1 72 0
6095 308.814 8.00261 0.01 1 72 0
6102 289.753 7.94521 0.01 1 3 0
6173 289.753 7.94521 0.01 1 4 0
6294 288.453 7.97412 0.01 1 5 0
6296 289.753 7.94521 0.01 1 5 0
6301 289.753 7.94521 0.01 1 5 0
6304 288.953 7.94521 0.01 1 5 0
6377 309.162 8.05309 0.01 1 72 0
6385 289.753 7.94521 0.01 1 5 0
6435 289.753 8.1552 0.01 1 5 0
6460 289.753 7.94521 0.01 1 5 0
6533 289.753 7.94521 0.01 1 5 0
6550 289.869 7.94521 0.01 1 5 0
6592 289.753 7.94521 0.01 1 3 0
6638 289.869 7.94521 0.01 1 4 0
6644 289.753 7.94521 0.01 1 5 0
6658 289.351 7.94521 0.01 1 5 0
6698 309.169 7.95062 0.01 1 72 0
6841 289.753 8.1552 0.01 1 5 0
6862 288.453 7.97412 0.01 1 5 0
6868 309.162 8.05502 0.01 1 72 0
6957 310.512 8.22288 0.01 1 72 0
6959 289.753 7.94521 0.01 1 5 0
6984 289.753 7.98797 0.01 1 5 0
7161 310.325 8.03355 0.01 1 72 0
7218 289.753 7.94521 0.01 1 4 0
7372 308.814 8.00261 0.01 1 72 0
7427 289.753 7.94521 0.01 1 5 0
7611 289.25 7.94521 0.01 1 4 0
7775 310.238 8.52476 0.01 1 72 0
7810 289.25 7.94521 0.01 1 5 0
7816 307.813 8.05502 0.01 1 72 0
7907 308.339 8.37708 0.01 1 72 0
8141 289.753 7.94521 0.01 1 4 0
8231 289.753 7.94521 0.01 1 5 0
8279 289.753 8.1552 0.01 1 4 0
8394 289.753 7.94521 0.01 1 5 0
8399 327.095 8.20666 0.01 1 119 0
8415 290.38 7.94521 0.01 1 5 0
8421 327.095 8.20666 0.01 1 118 0
8461 308.244 8.13704 0.01 1 72 0
8467 309.212 8.12083 0.01 1 72 0
8510 309.162 8.05309 0.01 1 72 0
