max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 309.111 8.20212 0.01 1 72 0
59 294.037 8.03207 0.01 1 25 0
68 294.343 8.03207 0.01 1 25 0
165 309.041 7.53276 0.01 1 72 0
176 294.343 8.03207 0.01 1 25 0
209 307.821 7.8951 0.01 1 72 0
220 294.343 8.03207 0.01 1 25 0
237 291.65 8.03207 0.01 1 25 0
347 309.262 7.96843 0.01 1 72 0
377 294.037 8.03207 0.01 1 25 0
384 307.712 7.87761 0.01 1 72 0
385 308.002 8.15596 0.01 1 72 0
554 294.343 8.03207 0.01 1 24 0
596 291.65 8.03207 0.01 1 25 0
604 294.343 8.03207 0.01 1 24 0
658 294.343 8.03207 0.01 1 25 0
679 308.334 8.22076 0.01 1 72 0
687 309.637 8.27701 0.01 1 72 0
693 294.171 8.03207 0.01 1 24 0
726 321.895 8.2009 0.01 1 109 0
755 310.774 7.95617 0.01 1 72 0
773 292.212 7.91459 0.01 1 23 0
786 294.037 8.03207 0.01 1 25 0
931 294.343 8.03207 0.01 1 25 0
956 309.79 7.81848 0.01 1 72 0
965 308.34 7.87761 0.01 1 72 -0.000277042
1021 294.037 8.03207 0.01 1 25 0
1028 294.343 8.03207 0.01 1 25 0
1069 292.212 7.91459 0.01 1 24 0
1133 294.343 8.03207 0.01 1 25 0
1171 307.948 7.86892 0.01 1 72 0
1219 293.207 8.03207 0.01 1 25 0.0169995
1220 297.701 8.03207 0.01 1 25 0
1259 308.808 8.13844 0.01 1 72 0
1273 294.037 8.03207 0.01 1 25 0
1320 294.037 8.03207 0.01 1 25 0
1434 294.037 8.03207 0.01 1 25 0
1464 291.65 8.03207 0.01 1 25 0
1501 294.611 8.03207 0.01 1 25 0
1534 305.376 8.15483 0.01 1 72 0
1548 294.343 8.03207 0.01 1 25 0
1570 309.689 8.1583 0.01 1 72 0
1590 294.343 8.03207 0.01 1 25 0
1604 308.488 7.87761 0.01 1 72 0
1609 310.774 7.95617 0.01 1 72 0
1632 294.343 7.91459 0.01 1 24 0
1638 291.65 8.03207 0.01 1 25 0
1639 308.002 8.26145 0.01 1 72 0
