max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
35 287.867 7.75668 0.01 1 8 0
95 290.489 7.75668 0.01 1 7 0
246 307.083 7.93346 0.01 1 72 0
319 290.489 7.75668 0.01 1 7 0
325 287.867 7.75668 0.01 1 7 0
330 325.955 8.72289 0.01 1 113 0
414 309.272 8.04695 0.01 1 72 0
474 290.489 7.75668 0.01 1 8 0
497 307.971 8.16402 0.01 1 72 0
572 290.489 7.75668 0.01 1 8 0
638 287.867 7.75668 0.01 1 7 0
660 287.867 7.75668 0.01 1 8 0
694 289.937 7.75668 0.01 1 7 0.00604001
695 308.659 8.1238 0.01 1 72 0
713 310.245 7.94808 0.01 1 72 0
716 310.245 7.84356 0.01 1 72 0
745 324.732 8.51058 0.01 1 113 0
787 309.129 8.0423 0.01 1 72 0
808 308.787 8.04695 0.01 1 72 0
827 324.732 8.51058 0.01 1 114 0
843 287.867 7.52973 0.01 1 8 0
850 308.659 8.1238 0.01 1 72 0
855 308.286 7.8755 0.01 1 72 0
873 311.886 8.08624 0.01 1 72 0
952 286.166 7.75668 0.01 1 7 0.0235146
976 287.785 7.7991 0.01 1 8 0
985 308.143 8.26363 0.01 1 72 0
993 287.867 7.75668 0.01 1 7 0
1008 306.874 8.04445 0.01 1 72 0
1088 287.867 7.52973 0.01 1 6 0
1102 290.489 7.75668 0.01 1 8 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 6 0
1314 309.129 8.12868 0.01 1 72 0
1350 287.867 7.52973 0.01 1 8 0
1449 324.732 8.51058 0.01 1 114 0
1528 308.005 7.97832 0.01 1 72 0
1552 309.92 8.1238 0.01 1 72 0
1621 290.489 7.75668 0.01 1 8 0
1662 287.867 7.75668 0.01 1 7 0
1688 287.867 7.75668 0.01 1 8 0
1718 308.787 8.04695 0.01 1 72 0
1771 287.867 7.52973 0.01 1 8 0
1809 308.748 8.09452 0.01 1 72 0
1831 287.867 7.75668 0.01 1 8 0
1841 287.867 7.52973 0.01 1 8 0
1862 287.867 7.52973 0.01 1 7 0
1887 287.867 7.75668 0.01 1 8 0
1900 287.867 7.45185 0.01 1 7 0
1920 308.93 8.08895 0.01 1 72 0
1931 324.613 8.75847 0.01 1 113 0
1999 309.291 7.79931 0.01 1 72 0
2013 308.199 8.0691 0.01 1 72 0
2028 290.489 7.56415 0.01 1 8 0
2053 290.489 7.56415 0.01 1 6 0
2104 286.915 7.75668 0.01 1 8 0
2114 287.867 7.75668 0.01 1 7 0
2131 287.867 7.75668 0.01 1 8 0
2173 287.867 7.45185 0.01 1 8 0
2346 306.317 8.12229 0.01 1 72 0
2359 289.937 7.75668 0.01 1 6 0
2364 287.867 7.52973 0.01 1 7 0
2412 326.292 8.77168 0.01 1 113 0
2438 308.729 8.32498 0.01 1 72 0
2454 287.867 7.73645 0.01 1 7 0
