max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.619 7.96552 0.01 1 86 0
14 310.131 8.09162 0.01 1 86 0
27 307.682 7.9484 0.01 1 72 -0.00110935
31 306.655 7.98717 0.01 1 54 0
34 304.671 7.95478 0.01 1 54 0
53 306.761 7.95478 0.01 1 54 0
58 308.532 8.17247 0.01 1 72 0
63 306.655 8.02024 0.01 1 54 0
86 309.605 7.89737 0.01 1 72 0
95 306.655 7.98717 0.01 1 53 0
106 308.644 8.1889 0.01 1 72 0
108 310.229 8.25463 0.01 1 88 0
109 306.655 7.95478 0.01 1 54 0
118 309.605 7.89737 0.01 1 72 0
119 309.875 8.28179 0.01 1 88 0
120 306.655 7.98717 0.01 1 53 0
124 306.655 7.98717 0.01 1 53 0
138 306.655 7.98717 0.01 1 53 0
146 306.655 7.95478 0.01 1 54 0
152 309.875 8.28179 0.01 1 87 0
156 306.655 7.98717 0.01 1 54 0
161 306.655 7.95478 0.01 1 54 0
168 309.875 8.33476 0.01 1 86 0
174 309.964 7.78045 0.01 1 72 0
191 305.524 7.98717 0.01 1 54 0
197 309.449 8.30322 0.01 1 72 0
198 306.655 7.98717 0.01 1 54 0
205 306.655 7.95478 0.01 1 54 0
225 306.655 7.95478 0.01 1 54 0
229 305.557 7.95478 0.01 1 54 0
231 309.449 8.39608 0.01 1 72 0
238 306.655 7.98717 0.01 1 54 0
263 306.655 7.95478 0.01 1 53 0
266 309.302 8.09193 0.01 1 72 0
278 306.655 7.98717 0.01 1 52 0
282 306.655 7.95478 0.01 1 54 0
293 307.987 7.9484 0.01 1 72 0
295 307.692 7.54338 0.01 1 72 0.000515014
308 306.655 7.93987 0.01 1 54 0
360 306.655 7.98717 0.01 1 53 0
372 309.012 8.0195 0.01 1 72 0
375 306.655 7.98717 0.01 1 54 0
379 310.757 8.09865 0.01 1 72 0
387 310.757 8.12173 0.01 1 72 0
403 312.094 8.28179 0.01 1 86 0
436 311.417 8.09162 0.01 1 86 0
444 307.679 8.06355 0.01 1 72 0
451 307.987 7.9484 0.01 1 72 0
453 306.655 7.98717 0.01 1 52 0
482 309.875 8.32283 0.01 1 86 0
483 305.886 7.85904 0.01 1 53 0
487 306.655 7.95478 0.01 1 54 0
488 309.449 8.39608 0.01 1 72 0
489 306.655 7.98717 0.01 1 53 0
516 306.655 7.98717 0.01 1 53 0
525 306.655 7.95478 0.01 1 54 0
526 306.655 7.98717 0.01 1 54 0
537 306.655 7.95478 0.01 1 53 0
551 306.655 7.98717 0.01 1 54 0
557 305.524 7.98717 0.01 1 54 0
567 305.524 7.98717 0.01 1 54 0
573 306.655 7.95478 0.01 1 54 0
601 306.655 7.98717 0.01 1 52 0
610 308.644 8.1889 0.01 1 72 0
617 309.875 8.33476 0.01 1 87 0
621 307.125 7.78045 0.01 1 72 0
625 304.671 7.99729 0.01 1 54 0
628 309.449 8.39608 0.01 1 72 0
643 309.621 8.20999 0.01 1 72 0
650 306.655 7.95478 0.01 1 54 0
669 306.655 7.97239 0.01 1 54 0
672 309.875 8.09162 0.01 1 87 0
689 309.449 8.30322 0.01 1 72 0
710 306.655 7.95478 0.01 1 54 0
712 309.875 8.28179 0.01 1 87 0
739 306.655 7.93987 0.01 1 54 0
749 306.655 7.93987 0.01 1 53 0
758 308.707 7.89737 0.01 1 72 0
768 307.407 7.85889 0.01 1 72 0
771 306.655 7.95478 0.01 1 54 0
782 306.655 7.93987 0.01 1 54 0
808 307.125 7.78045 0.01 1 72 0
