max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 314.032 8.20126 0.01 1 95 0
18 314.805 8.31084 0.01 1 97 0
42 308.603 8.02392 0.01 1 72 0
46 307.593 8.13417 0.01 1 47 -0.00340525
47 307.278 8.36436 0.01 1 47 0
58 314.805 8.19589 0.01 1 95 0
70 314.805 8.31084 0.01 1 97 0
95 314.967 8.35516 0.01 1 96 0
117 305.918 7.92633 0.01 1 72 0
136 310.248 7.90938 0.01 1 72 0
137 310.627 7.82197 0.01 1 72 0
164 308.208 8.54795 0.01 1 72 0
184 314.805 8.31084 0.01 1 95 0
188 309.995 7.74292 0.01 1 72 0
201 307.278 8.42179 0.01 1 46 0
209 314.805 8.31084 0.01 1 95 0
243 314.967 8.32905 0.01 1 97 0
255 307.278 8.42179 0.01 1 46 0
259 314.805 8.46155 0.01 1 97 0
272 315.096 8.21402 0.01 1 95 0
309 307.278 8.42179 0.01 1 45 0
310 314.805 8.30496 0.01 1 96 -5.9247e-05
333 308.375 7.77712 0.01 1 72 0
336 307.098 8.1455 0.01 1 72 0
342 310.337 8.43085 0.01 1 72 0
360 310.401 7.99568 0.01 1 72 0
376 308.506 7.76679 0.01 1 72 0
410 309.043 8.38532 0.01 1 72 0
437 314.805 8.31084 0.01 1 96 0
492 314.805 8.46155 0.01 1 97 0
513 307.756 8.32672 0.01 1 46 0
523 307.278 8.4527 0.01 1 47 0
532 307.278 8.42179 0.01 1 46 0
536 316.39 8.31702 0.01 1 95 0
576 314.805 8.13662 0.01 1 95 -0.000550061
587 307.278 8.42179 0.01 1 46 0
588 308.018 8.48179 0.01 1 47 0
612 310.822 7.88828 0.01 1 72 0
618 308.018 8.32672 0.01 1 46 0
630 308.018 8.26217 0.01 1 47 0
633 314.805 8.31084 0.01 1 96 0
636 308.018 8.17161 0.01 1 47 0
653 308.018 8.48179 0.01 1 47 0
656 314.805 8.19589 0.01 1 96 0
684 308.018 8.23646 0.01 1 47 0
691 314.805 8.31084 0.01 1 97 0
692 307.278 8.4527 0.01 1 47 0
700 307.278 8.42179 0.01 1 46 0
702 307.278 8.42179 0.01 1 46 0
707 307.593 8.41312 0.01 1 47 0
713 307.73 8.32672 0.01 1 47 0
739 313.823 8.26826 0.01 1 96 0
749 305.14 7.93862 0.01 1 72 0
764 310.932 7.91379 0.01 1 72 0
789 308.018 8.32672 0.01 1 46 0
798 314.805 8.31084 0.01 1 96 0
802 307.563 8.50377 0.01 1 72 0
804 314.967 8.35516 0.01 1 96 0
