max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
102 293.68 8.20881 0.01 1 13 0
115 328.72 7.4091 0.01 1 114 0.00301085
121 294.464 8.1925 0.01 1 13 0
159 295.17 8.1925 0.01 1 13 0
249 293.68 8.20881 0.01 1 13 0
323 294.464 8.1925 0.01 1 13 0
331 293.302 8.1925 0.01 1 13 0
398 295.17 8.1925 0.01 1 12 0
423 306.577 8.55868 0.01 1 72 0
458 308.299 7.96334 0.01 1 72 0
598 293.876 8.17171 0.01 1 13 0
619 328.172 7.38477 0.01 1 113 0
685 295.39 7.98369 0.01 1 13 0
710 294.464 8.1925 0.01 1 13 0
830 328.172 7.38477 0.01 1 114 0
857 306.937 7.62793 0.01 1 72 0
863 328.54 7.30969 0.01 1 113 0
910 307.88 8.086 0.01 1 72 0
921 308.453 8.13097 0.01 1 72 0
1037 306.958 8.16399 0.01 1 72 0
1039 292.767 8.1925 0.01 1 12 0.0149637
1050 328.172 7.4091 0.01 1 115 0
1072 307.389 7.62793 0.01 1 72 0
1078 294.464 8.1925 0.01 1 13 0
1080 328.172 7.4091 0.01 1 115 0
1147 310.365 8.154 0.01 1 72 -3.00556e-05
1179 307.88 8.086 0.01 1 72 0
1259 307.649 8.05388 0.01 1 72 0
1287 307.633 8.07784 0.01 1 72 0
1381 328.172 7.4091 0.01 1 114 0
1387 294.464 8.2552 0.01 1 12 0
1418 292.697 8.1925 0.01 1 13 0
1427 295.17 8.1925 0.01 1 13 0
1479 293.876 8.17171 0.01 1 13 0
1525 307.247 7.99638 0.01 1 72 0
1566 293.479 8.1925 0.01 1 13 0
1625 294.464 8.2552 0.01 1 12 0
1721 294.087 8.1925 0.01 1 13 0
1775 307.633 7.75886 0.01 1 72 -0.00014317
1817 330.489 7.45169 0.01 1 113 0
1928 295.39 7.98369 0.01 1 12 0
1934 295.17 8.1925 0.01 1 13 0
1947 307.389 7.77176 0.01 1 72 0
1952 309.95 8.14839 0.01 1 72 0
2030 307.898 8.01101 0.01 1 72 0
2105 308.832 8.1915 0.01 1 72 0
2118 295.17 8.27577 0.01 1 13 0.00119002
2197 293.876 8.1925 0.01 1 12 0
2218 293.39 8.1925 0.01 1 13 0
2314 308.157 8.03095 0.01 1 72 0
2374 295.17 8.1925 0.01 1 13 0
2386 292.544 8.12248 0.01 1 13 0
2396 312.397 7.86706 0.01 1 72 0
2415 295.17 8.1925 0.01 1 12 0
2521 330.489 7.45169 0.01 1 113 0
2588 293.876 8.17171 0.01 1 11 0
2655 308.299 8.01932 0.01 1 72 0
2939 328.172 7.38477 0.01 1 113 0
2949 308.478 8.01101 0.01 1 72 0
2969 328.172 7.38477 0.01 1 114 0
3074 293.479 8.1925 0.01 1 13 0
3096 293.479 8.1925 0.01 1 13 0
3134 294.464 8.2552 0.01 1 13 0
3148 328.172 7.4091 0.01 1 115 0
3205 294.464 8.1925 0.01 1 13 0
3248 293.876 8.1925 0.01 1 13 0
3262 308.299 8.05388 0.01 1 72 0
3294 295.39 7.98369 0.01 1 12 0
3378 328.172 7.4091 0.01 1 115 0
3402 308.44 7.84847 0.01 1 72 0
3411 294.464 8.1925 0.01 1 13 0
3440 293.876 8.1925 0.01 1 12 0
3491 293.876 8.1925 0.01 1 12 0
3511 293.302 8.1925 0.01 1 13 0
3520 307.389 7.62793 0.01 1 72 0
3530 306.937 7.62793 0.01 1 72 0
3578 328.172 7.38477 0.01 1 113 0
3615 328.172 7.4091 0.01 1 115 0
3722 294.464 8.00461 0.01 1 13 0
3742 328.54 7.30969 0.01 1 113 -3.4377e-05
3801 310.956 8.19899 0.01 1 72 0
3835 325.193 7.42303 0.01 1 113 0
3863 293.302 8.1925 0.01 1 13 0
3866 310.145 7.97091 0.01 1 72 0
3881 325.193 7.39913 0.01 1 113 0
3923 293.479 8.1925 0.01 1 13 0
3932 292.677 8.1925 0.01 1 13 0
3946 294.464 8.1925 0.01 1 13 0
4091 294.464 8.1925 0.01 1 13 0
4096 294.464 8.1925 0.01 1 13 0
4141 294.464 8.1925 0.01 1 12 0
4152 295.17 8.27577 0.01 1 13 0
4240 307.898 8.01101 0.01 1 72 0
4372 307.389 7.77176 0.01 1 72 0
4431 329.623 7.38477 0.01 1 113 0
4432 308.517 8.14839 0.01 1 72 0
4513 293.302 8.1925 0.01 1 13 0
4635 293.302 8.25602 0.01 1 13 0
4793 307.25 8.13097 0.01 1 72 0
4890 307.067 8.33174 0.01 1 72 0
5026 308.712 7.96979 0.01 1 72 0
5085 307.389 7.77176 0.01 1 72 0
5143 293.876 8.1925 0.01 1 13 0
5152 292.697 8.1925 0.01 1 12 0
5188 313.306 8.10802 0.01 1 72 0
5244 310.65 8.19899 0.01 1 72 0
5270 294.464 8.1925 0.01 1 13 0
5283 294.464 8.2552 0.01 1 13 0
5284 295.411 8.17549 0.01 1 13 -0.00699019
5303 327.949 7.4091 0.01 1 115 0
5339 293.302 8.1925 0.01 1 13 0
5432 293.876 8.1925 0.01 1 13 0
5442 294.464 8.11847 0.01 1 13 0
5456 292.544 8.12248 0.01 1 12 0
5489 292.544 8.12248 0.01 1 13 0
5505 328.172 7.38477 0.01 1 114 0
5519 307.633 7.99512 0.01 1 72 0
5818 328.54 7.28211 0.01 1 113 0
5991 328.172 7.38477 0.01 1 113 0
5992 307.589 8.10348 0.01 1 72 0
6005 292.808 8.1925 0.01 1 13 0
6046 295.39 7.98369 0.01 1 13 0
6066 308.44 7.84847 0.01 1 72 0
6069 308.239 7.99231 0.01 1 72 0
6071 293.876 8.1925 0.01 1 13 0
6176 328.172 7.38477 0.01 1 114 0
6193 293.876 8.1925 0.01 1 13 0
6216 291.534 8.1925 0.01 1 13 0
6246 293.876 8.1925 0.01 1 13 0
6273 293.302 8.1925 0.01 1 13 0
6305 295.159 8.1925 0.01 1 13 0
6327 292.544 8.12248 0.01 1 12 0
6406 293.876 8.1925 0.01 1 13 0
6418 295.17 8.1925 0.01 1 13 0
6455 313.306 8.10802 0.01 1 72 0
6508 294.464 8.1925 0.01 1 12 0
6611 307.88 7.99638 0.01 1 72 0
6640 308.701 7.98681 0.01 1 72 0
6660 307.25 8.13097 0.01 1 72 0
6665 293.68 8.20881 0.01 1 13 0
6710 292.677 8.1925 0.01 1 13 0
6767 325.308 7.36471 0.01 1 115 0
6809 295.17 8.1925 0.01 1 13 0
6866 325.609 7.42303 0.01 1 113 0
6904 328.996 7.38477 0.01 1 113 0
6960 293.876 8.1925 0.01 1 12 0
6999 295.17 8.1925 0.01 1 13 0
7091 295.17 8.1925 0.01 1 13 0
7102 294.464 8.2552 0.01 1 13 0
7159 308.299 7.96334 0.01 1 72 0
7182 308.087 8.15489 0.01 1 72 0
7269 295.09 8.18086 0.01 1 13 0
7297 312.397 7.86706 0.01 1 72 0
7364 293.302 8.1925 0.01 1 13 0
7396 313.306 8.10802 0.01 1 72 0
7402 293.876 7.93758 0.01 1 13 0
7416 328.172 7.38477 0.01 1 114 0
7457 307.389 7.67212 0.01 1 72 0
7467 328.54 7.38477 0.01 1 113 0
7502 308.701 7.98681 0.01 1 72 0
7519 308.44 7.84847 0.01 1 72 0
7544 292.767 8.1925 0.01 1 12 0
7556 329.623 7.38477 0.01 1 113 0
7588 307.633 7.94835 0.01 1 72 0
7636 328.54 7.38477 0.01 1 113 0
7698 293.302 8.1925 0.01 1 13 0
7922 309.906 7.83312 0.01 1 72 0
7958 328.172 7.38477 0.01 1 113 0
7959 294.464 8.2552 0.01 1 13 0
7990 308.44 7.67276 0.01 1 72 0
8057 309.906 7.83312 0.01 1 72 0
8058 294.464 8.1925 0.01 1 13 0
8091 293.479 8.1925 0.01 1 13 0
8136 295.159 8.1925 0.01 1 13 0
8213 295.17 8.29918 0.01 1 13 0
8218 294.172 8.17171 0.01 1 13 0
8221 295.17 8.1925 0.01 1 12 0
8255 328.996 7.38477 0.01 1 113 0
8281 306.937 7.62793 0.01 1 72 0
8463 293.733 8.17171 0.01 1 13 0
8490 294.464 8.2552 0.01 1 13 0
8509 313.306 8.10802 0.01 1 72 0
8573 311.103 7.89365 0.01 1 72 0
8592 293.68 8.20881 0.01 1 13 0
8751 293.302 8.1925 0.01 1 13 0
8768 328.172 7.38477 0.01 1 113 0
8827 294.464 8.1925 0.01 1 12 0
8862 328.172 7.4091 0.01 1 114 0
8874 308.44 7.84847 0.01 1 72 0
8879 309.821 7.92305 0.01 1 72 0
8966 295.39 7.98369 0.01 1 12 0
8991 295.66 8.1925 0.01 1 12 0
9048 328.172 7.38477 0.01 1 114 0
9073 293.302 8.1925 0.01 1 12 0
9136 307.589 8.10348 0.01 1 72 0
9163 308.44 7.84847 0.01 1 72 0
9176 309.947 7.92849 0.01 1 72 0
9237 307.448 7.70434 0.01 1 72 -0.00267108
9264 328.172 7.38477 0.01 1 114 0
9270 292.544 8.1925 0.01 1 13 0
9278 294.464 8.11847 0.01 1 13 0
9288 328.172 7.4091 0.01 1 114 0
9302 328.172 7.38477 0.01 1 114 0
9310 293.876 8.1925 0.01 1 13 0
9316 328.996 7.38477 0.01 1 113 0
9397 306.577 8.67804 0.01 1 72 0
9507 306.577 8.55868 0.01 1 72 0
9553 329.623 7.38477 0.01 1 113 0
9594 307.389 7.77176 0.01 1 72 0
9709 295.17 8.1925 0.01 1 13 0
9746 292.544 8.12248 0.01 1 13 0
9808 294.464 8.1925 0.01 1 13 0
9833 328.172 7.4091 0.01 1 115 0
9835 311.92 8.154 0.01 1 72 0
9858 294.464 8.1925 0.01 1 12 0
9936 328.172 7.38477 0.01 1 114 0
10035 308.11 7.70434 0.01 1 72 0
10064 328.172 7.30823 0.01 1 113 -6.65188e-05
10074 308.44 7.84847 0.01 1 72 0
10113 295.159 8.1925 0.01 1 12 0
10178 312.397 7.86706 0.01 1 72 0
10263 295.845 8.22698 0.01 1 13 0
10422 294.701 8.1925 0.01 1 11 -0.00601997
10532 309.971 7.99931 0.01 1 72 0
10684 294.172 8.17171 0.01 1 12 0
10795 293.302 8.1925 0.01 1 13 0
10833 293.876 8.42636 0.01 1 13 0
10849 295.17 8.06633 0.01 1 13 0
10910 293.876 8.1925 0.01 1 13 0
10912 294.464 8.1925 0.01 1 12 0
10932 326.88 7.26572 0.01 1 114 0
11035 307.898 8.01101 0.01 1 72 0
11058 294.464 8.24013 0.01 1 13 -0.000230592
11183 295.17 8.1925 0.01 1 12 0
11201 307.589 8.10348 0.01 1 72 0
11303 308.299 7.92305 0.01 1 72 0
11493 328.54 7.38477 0.01 1 113 0
11548 293.68 8.20881 0.01 1 13 0
11574 295.17 8.1925 0.01 1 13 0
11603 295.159 8.1925 0.01 1 13 0
11742 325.193 7.42303 0.01 1 113 0
11800 328.172 7.38477 0.01 1 113 0
11830 294.464 8.1925 0.01 1 13 0
11871 308.299 7.96334 0.01 1 72 0
11876 309.947 7.92849 0.01 1 72 0
12007 313.306 8.10802 0.01 1 72 0
12050 328.172 7.38477 0.01 1 113 0
12240 295.17 8.1925 0.01 1 13 0
12291 293.876 8.1925 0.01 1 13 0
12331 327.949 7.4091 0.01 1 115 0
12393 293.876 8.17171 0.01 1 13 0
12446 308.616 7.43542 0.01 1 72 0
12588 325.308 7.36471 0.01 1 115 0
12611 295.66 8.1925 0.01 1 13 0
12647 308.701 7.98681 0.01 1 72 0
12682 295.17 8.1925 0.01 1 13 0
12733 308.299 8.01932 0.01 1 72 0
12821 308.11 7.70434 0.01 1 72 0
12923 294.193 8.17171 0.01 1 13 -0.00412616
13007 295.17 8.1925 0.01 1 12 0
13019 308.84 7.68788 0.01 1 72 0
13030 293.302 8.1925 0.01 1 13 0
13039 293.876 8.1925 0.01 1 12 0
13040 328.172 7.38477 0.01 1 113 0
13119 307.88 8.086 0.01 1 72 0
13131 294.464 8.1925 0.01 1 12 0
13232 328.172 7.38477 0.01 1 114 0
13442 313.306 8.10802 0.01 1 72 0
13465 329.751 7.38477 0.01 1 113 0
13468 295.39 7.98369 0.01 1 12 0
13542 294.464 8.11847 0.01 1 13 0
13687 308.882 8.15032 0.01 1 72 0
13748 306.577 8.55868 0.01 1 72 0
13791 306.849 8.11366 0.01 1 72 0
13823 328.172 7.38477 0.01 1 113 0
13993 308.84 7.68788 0.01 1 72 0
14037 294.464 8.1925 0.01 1 13 0
14054 293.479 8.1925 0.01 1 13 0
14069 294.635 8.1925 0.01 1 13 0
14132 293.876 8.1925 0.01 1 13 0
14138 295.17 8.1925 0.01 1 13 0
14237 328.996 7.38477 0.01 1 113 0
14243 295.17 8.1925 0.01 1 13 0
14244 310.145 7.97091 0.01 1 72 0
14277 294.464 8.1925 0.01 1 12 0
14354 309.165 8.01042 0.01 1 72 0
14399 328.172 7.4091 0.01 1 114 0
14407 308.11 7.70434 0.01 1 72 0
14499 307.389 7.77337 0.01 1 72 0
14533 295.17 8.1925 0.01 1 13 0
14537 293.876 8.1925 0.01 1 13 0
14539 308.44 7.84847 0.01 1 72 0
14568 295.159 8.1925 0.01 1 13 0
14572 295.17 8.1925 0.01 1 12 0
14590 309.619 8.19899 0.01 1 72 0
14762 308.701 7.98681 0.01 1 72 0
14764 292.544 8.12248 0.01 1 13 0
14824 306.719 8.28869 0.01 1 72 0
14854 293.876 8.1925 0.01 1 13 0
14975 308.11 7.70434 0.01 1 72 0
15008 293.876 8.1925 0.01 1 13 0
15034 307.633 7.75886 0.01 1 72 0
15035 293.479 8.1925 0.01 1 12 0
15123 308.299 7.96334 0.01 1 72 0
15152 328.172 7.38477 0.01 1 113 0
15174 308.44 7.84847 0.01 1 72 0
15176 326.88 7.26572 0.01 1 114 0
15205 309.971 7.99931 0.01 1 72 0
15254 325.193 7.42303 0.01 1 113 0
15342 294.464 8.1925 0.01 1 13 0
15344 308.712 7.96979 0.01 1 72 0
15369 328.172 7.38477 0.01 1 115 0
15373 329.751 7.38477 0.01 1 113 0
15453 293.876 8.1925 0.01 1 11 0
15459 328.172 7.4091 0.01 1 115 0
15527 293.479 8.1925 0.01 1 12 0
15629 307.389 7.77176 0.01 1 72 0
15734 295.17 8.1925 0.01 1 12 0
15735 294.464 8.1925 0.01 1 13 0
15881 294.464 8.1925 0.01 1 12 0
16006 294.464 8.1925 0.01 1 13 0
16017 308.11 7.77931 0.01 1 72 0
16150 308.44 7.67276 0.01 1 72 0
16182 307.602 7.96334 0.01 1 72 -0.00227164
16187 329.623 7.38477 0.01 1 113 0
16197 293.733 8.17171 0.01 1 13 0
16227 307.389 7.77176 0.01 1 72 0
16320 293.876 8.17171 0.01 1 13 0
16470 325.193 7.42303 0.01 1 113 0
16661 308.478 8.01101 0.01 1 72 0
16761 309.057 7.94109 0.01 1 72 0
16776 295.17 8.1925 0.01 1 13 0
16967 293.876 8.1925 0.01 1 13 0
17028 294.464 8.1925 0.01 1 13 0
17054 295.166 8.1925 0.01 1 13 0
17079 307.88 7.99638 0.01 1 72 0
