max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
34 287.657 8.23014 0.01 1 7 0
38 287.657 8.23014 0.01 1 7 0
59 308.005 7.9939 0.01 1 72 0
148 285.806 8.23014 0.01 1 8 0
165 287.657 8.23014 0.01 1 8 0
235 287.657 8.23014 0.01 1 8 0
318 309.98 7.97266 0.01 1 72 0
325 288.277 8.23014 0.01 1 8 0
443 287.657 8.23014 0.01 1 8 0
485 287.657 8.1674 0.01 1 8 0
551 287.657 8.23014 0.01 1 7 0
637 285.985 8.23014 0.01 1 8 0
639 288.277 8.23014 0.01 1 8 0
677 286.797 8.23014 0.01 1 7 0
712 287.657 8.23014 0.01 1 7 0
723 288.277 8.23014 0.01 1 8 0
760 309.183 8.13117 0.01 1 72 0
772 323.354 8.67083 0.01 1 111 0
792 287.657 8.28098 0.01 1 7 0
842 287.657 8.23014 0.01 1 6 0
882 285.985 8.23014 0.01 1 8 0
931 287.657 8.23014 0.01 1 8 0
935 287.657 8.28098 0.01 1 8 0
940 285.985 8.23014 0.01 1 8 0
1082 287.089 8.23014 0.01 1 7 0
1160 285.985 8.23014 0.01 1 8 0
1330 288.277 8.23014 0.01 1 8 0
1362 311.228 7.88661 0.01 1 72 0
1373 287.657 8.34316 0.01 1 8 0
1451 285.632 8.21916 0.01 1 8 0
1513 287.089 8.23014 0.01 1 8 0
1515 287.657 8.23014 0.01 1 8 0
1530 287.657 8.03637 0.01 1 8 -0.00338549
1590 287.657 8.23014 0.01 1 8 0
1622 307.99 8.28301 0.01 1 72 0
1711 308.99 8.10122 0.01 1 72 0
1738 287.089 8.13305 0.01 1 8 0
1867 308.073 8.02059 0.01 1 72 0
1882 305.224 8.04072 0.01 1 72 0
1928 287.657 8.37717 0.01 1 8 0
1930 285.806 8.23014 0.01 1 8 0
1955 308.253 7.85144 0.01 1 72 0
2086 307.739 7.97579 0.01 1 72 0
2101 287.089 8.23014 0.01 1 8 0
2201 326.437 8.61869 0.01 1 112 0
2268 307.699 7.70769 0.01 1 72 0
2351 325.302 8.67916 0.01 1 112 0
2407 287.657 8.28098 0.01 1 7 0
2569 307.739 7.97579 0.01 1 72 0
2590 309.732 7.9939 0.01 1 72 0
2620 308.332 8.2728 0.01 1 72 0
2710 287.657 8.23014 0.01 1 8 0
2730 307.166 7.66913 0.01 1 72 0
2731 323.624 8.61869 0.01 1 111 0
2777 287.657 8.23014 0.01 1 8 0
2809 311.228 7.88661 0.01 1 72 0
2841 287.657 8.28098 0.01 1 8 0
2870 306.98 8.01439 0.01 1 72 0
2954 286.631 8.23014 0.01 1 8 0
2978 285.985 8.23014 0.01 1 7 0
2997 310.552 7.9667 0.01 1 72 0
3010 287.657 8.23014 0.01 1 8 0
3070 325.302 8.67916 0.01 1 112 0
3102 287.657 8.28098 0.01 1 8 0
3115 307.699 7.70769 0.01 1 72 0
3166 285.985 8.23014 0.01 1 8 0
3195 308.332 8.2728 0.01 1 72 0
3207 307.947 7.94445 0.01 1 72 0
3225 287.657 8.23014 0.01 1 8 0
3265 287.657 8.23014 0.01 1 8 0
3283 285.985 8.23014 0.01 1 8 0
3359 287.657 8.23014 0.01 1 8 0
3416 325.175 8.61869 0.01 1 111 0
3450 287.657 8.23014 0.01 1 7 0
3469 287.812 8.23014 0.01 1 8 -0.00207728
3517 285.985 8.23014 0.01 1 8 0
3530 309.228 7.89879 0.01 1 72 0
3619 287.657 8.23014 0.01 1 8 0
3632 308.253 7.70568 0.01 1 72 0
3676 310.552 7.9667 0.01 1 72 0
3684 287.657 8.28098 0.01 1 8 0
3872 287.657 8.23014 0.01 1 7 0
