max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.165 8.26318 0.01 1 78 0
5 310.616 7.87251 0.01 1 80 0
9 306.655 8.04538 0.01 1 65 0
11 310.165 8.24908 0.01 1 78 0
16 306.097 7.70677 0.01 1 66 0
20 308.193 7.62226 0.01 1 72 0
22 311.409 8.52515 0.01 1 78 0
23 309.871 7.94106 0.01 1 72 0
24 309.146 8.10806 0.01 1 72 0
32 305.478 8.04538 0.01 1 64 0
33 309.242 8.24323 0.01 1 72 0
36 309.545 7.78779 0.01 1 78 0
48 306.809 7.92073 0.01 1 65 0
49 307.229 8.07652 0.01 1 66 0
70 309.545 7.78779 0.01 1 78 0
78 310.034 8.08734 0.01 1 78 0
85 308.191 7.80064 0.01 1 72 0
93 306.65 7.99111 0.01 1 64 0
96 310.165 8.26318 0.01 1 78 0
97 305.961 7.78127 0.01 1 66 0
99 306.655 8.04538 0.01 1 65 0
101 306.838 8.02276 0.01 1 72 0
107 307.024 7.80124 0.01 1 72 0
111 305.957 7.99789 0.01 1 66 2.98023e-08
118 308.644 8.09821 0.01 1 72 0
119 306.457 8.03334 0.01 1 65 0
122 310.616 7.78779 0.01 1 78 0
128 305.961 7.78127 0.01 1 72 0
129 306.655 8.04538 0.01 1 65 0
134 311.923 8.11673 0.01 1 78 0
136 308.67 7.64734 0.01 1 72 0
142 307.422 7.84823 0.01 1 66 0
144 310.165 8.24908 0.01 1 79 0
147 311.49 7.97879 0.01 1 78 0.0034831
148 306.655 8.04538 0.01 1 65 0
159 309.242 8.24323 0.01 1 72 0
162 309.146 8.10806 0.01 1 72 0
170 308.419 8.24908 0.01 1 78 0
171 306.655 8.04538 0.01 1 64 0
175 307.104 7.54127 0.01 1 66 0
176 310.165 8.24908 0.01 1 79 0
179 309.246 7.81187 0.01 1 72 0
186 306.65 7.99111 0.01 1 66 0
187 311.43 8.07314 0.01 1 78 0
192 305.678 8.11453 0.01 1 66 0
197 308.109 8.21683 0.01 1 72 0
199 309.146 8.10806 0.01 1 72 0
200 309.871 7.94106 0.01 1 72 0
205 305.961 7.84823 0.01 1 66 0
214 308.999 7.78045 0.01 1 72 0
222 308.4 7.98051 0.01 1 72 0
223 306.294 7.85841 0.01 1 66 0
226 305.678 8.11453 0.01 1 66 0
228 308.884 8.27291 0.01 1 72 0
233 309.146 8.10806 0.01 1 72 0
236 306.097 7.70677 0.01 1 66 0
241 311.519 8.08734 0.01 1 78 0
244 310.305 8.12267 0.01 1 78 0
247 306.609 7.97334 0.01 1 66 0
252 305.961 7.78127 0.01 1 66 0
253 310.529 7.87251 0.01 1 78 0
256 306.655 8.04538 0.01 1 65 0
259 310.616 7.87251 0.01 1 78 0
266 308.999 7.92628 0.01 1 66 0
272 310.616 7.87251 0.01 1 78 0
273 307.174 7.6759 0.01 1 66 0
275 306.097 7.70677 0.01 1 66 0
279 310.616 7.78779 0.01 1 78 0
282 309.146 8.10806 0.01 1 72 0
285 306.655 8.04538 0.01 1 65 0
288 310.855 8.18141 0.01 1 78 0
291 306.655 8.04538 0.01 1 65 0
293 306.655 7.98923 0.01 1 66 0
295 310.529 7.87251 0.01 1 78 0
301 310.855 8.18141 0.01 1 78 0
317 310.414 7.97879 0.01 1 79 0
320 309.871 7.94106 0.01 1 72 0
325 308.214 8.64157 0.01 1 72 0
327 309.146 8.10806 0.01 1 72 0
329 310.165 8.24908 0.01 1 79 0
332 306.097 7.70677 0.01 1 66 0
336 305.678 8.11453 0.01 1 64 0
340 307.407 7.83653 0.01 1 72 0
344 308.191 7.80064 0.01 1 72 0
350 305.319 7.86564 0.01 1 65 0
351 306.097 7.70677 0.01 1 66 0
355 305.957 8.07652 0.01 1 66 0
357 306.919 7.91591 0.01 1 72 0
364 310.616 7.87251 0.01 1 79 0
365 306.655 8.04538 0.01 1 64 0
378 307.211 7.84823 0.01 1 65 -0.00432205
383 306.655 7.95478 0.01 1 64 0
391 305.771 7.99111 0.01 1 66 0
399 306.65 7.83219 0.01 1 64 0
400 309.838 7.68597 0.01 1 72 0
417 308.23 8.12868 0.01 1 72 0
424 311.43 8.07314 0.01 1 78 0
432 308.391 7.78045 0.01 1 72 -0.000607461
433 309.154 7.62226 0.01 1 72 0
434 308.081 7.92073 0.01 1 66 0
443 311.43 8.07314 0.01 1 78 0
450 309.146 8.10806 0.01 1 72 0
455 306.609 7.97334 0.01 1 66 0
456 310.616 7.87251 0.01 1 78 0
460 309.264 7.97287 0.01 1 72 0
462 308.4 7.98628 0.01 1 72 0
468 310.99 8.17553 0.01 1 78 0
469 305.961 7.84823 0.01 1 65 0
470 311.43 8.07314 0.01 1 78 0
473 310.165 8.24908 0.01 1 78 0
474 308.191 7.80064 0.01 1 72 0
481 309.242 8.24323 0.01 1 72 0
488 307.104 7.54127 0.01 1 66 0
491 307.024 7.80124 0.01 1 72 0
496 309.426 7.76128 0.01 1 72 0
499 307.174 7.6759 0.01 1 66 0
502 309.929 8.09821 0.01 1 72 0
513 306.815 7.69649 0.01 1 66 0
519 308.191 7.80064 0.01 1 72 0
520 306.65 7.99111 0.01 1 66 0
522 305.961 7.78127 0.01 1 66 0
526 306.655 8.04538 0.01 1 65 0
529 306.655 8.04538 0.01 1 64 0
534 310.159 7.63182 0.01 1 72 0
536 306.655 8.04538 0.01 1 65 0
542 306.65 7.99111 0.01 1 65 0
543 305.478 8.04538 0.01 1 64 0
544 307.962 8.07652 0.01 1 72 0
549 309.012 8.15392 0.01 1 72 0
561 310.616 7.78779 0.01 1 78 0
568 310.165 8.24908 0.01 1 78 0
571 305.957 7.97409 0.01 1 66 0
575 307.678 8.07652 0.01 1 66 -0.00192693
578 309.146 8.10806 0.01 1 72 0
584 305.809 7.78127 0.01 1 66 0
587 309.146 8.10806 0.01 1 72 0
595 309.146 8.10806 0.01 1 72 0
599 305.961 7.78127 0.01 1 65 0
607 309.426 7.76128 0.01 1 72 0
610 305.957 7.97409 0.01 1 66 0
611 307.104 7.54127 0.01 1 66 0
613 310.165 8.24908 0.01 1 79 0
614 309.146 8.10806 0.01 1 72 0
619 310.413 8.24369 0.01 1 78 0
627 308.23 8.12868 0.01 1 72 0
630 306.655 8.04538 0.01 1 64 0
638 310.165 8.13969 0.01 1 78 -0.000146106
648 307.013 8.19404 0.01 1 66 0
651 305.961 7.78127 0.01 1 66 0
652 308.884 8.27291 0.01 1 72 0
655 310.139 8.30322 0.01 1 72 0
656 311.43 8.07314 0.01 1 78 0
658 305.957 7.97409 0.01 1 66 0
659 306.65 7.99111 0.01 1 65 0
690 305.771 7.99111 0.01 1 66 0
703 308.884 8.27291 0.01 1 72 0
714 306.655 8.04538 0.01 1 65 0
715 306.655 8.04538 0.01 1 65 0
718 309.823 7.9484 0.01 1 72 0
720 306.664 8.03334 0.01 1 66 0
724 306.655 8.04538 0.01 1 65 0
726 310.99 8.24369 0.01 1 72 0
730 306.655 7.99369 0.01 1 65 -2.62856e-05
731 306.457 8.03334 0.01 1 65 0
732 306.918 8.02315 0.01 1 72 0
733 309.809 7.98051 0.01 1 72 0
735 307.975 7.54338 0.01 1 72 0
740 310.165 8.13969 0.01 1 78 0
746 313.572 8.14496 0.01 1 72 0.000554115
747 309.012 8.15392 0.01 1 72 0
748 306.457 8.03334 0.01 1 65 0
750 305.669 7.86564 0.01 1 66 0
752 310.165 8.24908 0.01 1 79 0
753 310.855 8.18141 0.01 1 78 0
768 308.109 8.21683 0.01 1 72 0
773 306.809 7.92073 0.01 1 66 0
786 310.616 7.78779 0.01 1 78 0
792 310.9 7.99923 0.01 1 72 0
794 310.757 8.13943 0.01 1 72 4.56721e-05
796 310.165 8.26318 0.01 1 79 0
799 310.99 8.01265 0.01 1 72 0
801 310.616 7.87251 0.01 1 80 0
803 305.478 8.04538 0.01 1 64 0
806 306.65 7.99111 0.01 1 65 0
808 310.165 8.24908 0.01 1 79 0
811 306.655 8.04538 0.01 1 65 0
813 306.308 7.89218 0.01 1 66 0
817 307.824 7.83816 0.01 1 72 0
818 305.961 7.78357 0.01 1 66 -1.49012e-08
823 305.678 8.11453 0.01 1 64 0
827 307.529 7.65225 0.01 1 72 0
828 308.23 8.12868 0.01 1 72 0
829 306.65 7.99111 0.01 1 65 0
831 311.43 8.07314 0.01 1 78 0
839 311.923 8.11673 0.01 1 78 0
843 307.407 7.85889 0.01 1 72 0
845 309.242 8.24323 0.01 1 72 0
848 309.449 8.30322 0.01 1 72 0
858 308.419 8.24908 0.01 1 78 0
867 306.809 7.92073 0.01 1 66 0
870 310.616 7.78779 0.01 1 78 0
871 307.987 7.9484 0.01 1 72 0
876 310.165 8.24908 0.01 1 79 0
877 309.242 8.24323 0.01 1 72 0
879 306.655 7.95478 0.01 1 64 0
883 308.109 8.06355 0.01 1 72 0
888 309.146 8.10806 0.01 1 72 0
896 310.757 8.09865 0.01 1 72 0
908 310.855 8.18141 0.01 1 78 0
925 307.773 7.6759 0.01 1 66 -0.00291668
929 307.174 7.6759 0.01 1 66 0
940 309.426 7.76128 0.01 1 72 0
943 311.727 8.11453 0.01 1 72 0
944 309.012 8.15392 0.01 1 72 0
948 306.655 8.04538 0.01 1 65 0
951 306.809 7.92073 0.01 1 66 0
952 307.422 7.84823 0.01 1 66 -0.00323232
958 308.109 8.21683 0.01 1 72 0
959 306.838 8.07652 0.01 1 66 0
960 310.305 8.12267 0.01 1 78 0
965 308.081 7.92073 0.01 1 66 0
970 306.809 7.92073 0.01 1 66 0
974 308.67 7.89313 0.01 1 72 0
975 306.502 8.25233 0.01 1 65 0
976 310.165 8.24908 0.01 1 79 0
978 306.65 7.99111 0.01 1 66 0
983 307.959 7.78127 0.01 1 66 -0.00619853
984 307.529 7.65225 0.01 1 72 0
988 310.855 8.18141 0.01 1 78 0
990 306.097 7.86564 0.01 1 66 0
992 308.191 7.80064 0.01 1 72 0
996 310.165 8.24908 0.01 1 79 0
999 308.504 7.96378 0.01 1 72 0
1001 306.655 8.04538 0.01 1 64 0
1002 311.347 8.18876 0.01 1 66 0
1003 305.957 7.97409 0.01 1 66 0
1005 309.449 8.35219 0.01 1 72 0
1006 308.191 7.80064 0.01 1 72 0
1013 305.678 8.01565 0.01 1 66 -3.8892e-06
1015 307.887 8.09255 0.01 1 72 0
1017 309.154 7.62226 0.01 1 72 0
1022 306.457 8.03334 0.01 1 66 0
1033 310.616 7.78779 0.01 1 78 0
1037 306.664 8.03334 0.01 1 66 0
1046 308.248 7.87246 0.01 1 72 0
1048 310.607 8.18049 0.01 1 78 0
1049 307.975 7.54338 0.01 1 72 0
1050 305.957 7.97409 0.01 1 66 0
1054 306.655 7.98588 0.01 1 65 0
1056 308.786 7.65671 0.01 1 72 0
1058 306.097 7.70677 0.01 1 66 0
1060 309.809 7.98051 0.01 1 72 0
1061 305.663 7.86564 0.01 1 72 0
1063 310.034 8.08734 0.01 1 78 0
1066 306.809 7.92073 0.01 1 66 0
1067 306.655 8.04538 0.01 1 64 0
1069 307.451 7.86449 0.01 1 72 0
1072 305.323 7.78127 0.01 1 65 0
1073 307.557 7.97287 0.01 1 72 0
1075 310.414 7.97879 0.01 1 78 0
1077 310.616 7.78779 0.01 1 79 0
1078 306.918 8.02315 0.01 1 72 0
1080 311.923 8.11673 0.01 1 78 0
1089 309.012 8.15392 0.01 1 72 0
1096 306.655 8.04538 0.01 1 64 0
1098 305.678 8.11453 0.01 1 65 0
1101 309.042 8.24908 0.01 1 78 0
1102 311.43 8.07314 0.01 1 78 0
1105 305.961 7.78127 0.01 1 66 0
1107 309.042 8.24908 0.01 1 78 0
