max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.111 8.30009 0.01 1 72 0
89 293.866 8.00861 0.01 1 19 0
145 293.866 8.00861 0.01 1 19 0
159 296.519 8.01345 0.01 1 19 0
187 297.265 7.91124 0.01 1 18 0
286 297.265 8.15215 0.01 1 19 0
353 295.478 8.04306 0.01 1 19 0
367 321.113 8.87643 0.01 1 112 0
413 321.416 8.87643 0.01 1 110 0
470 293.866 8.00371 0.01 1 17 0
487 296.611 8.15215 0.01 1 19 0
514 310.011 8.09731 0.01 1 72 0
516 293.866 8.00371 0.01 1 19 0
578 321.113 8.87643 0.01 1 112 0
656 293.866 8.00861 0.01 1 18 0
681 308.043 8.11022 0.01 1 72 0
700 306.974 7.74782 0.01 1 72 0
817 293.866 8.00861 0.01 1 18 0
875 309.158 7.91413 0.01 1 72 0
943 293.866 8.00371 0.01 1 17 0
962 308.3 8.32103 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
986 295.478 7.99466 0.01 1 18 0
1032 293.866 8.00371 0.01 1 18 0
1051 293.866 8.00371 0.01 1 19 0
1103 308.042 8.17153 0.01 1 72 0
1140 296.519 8.01345 0.01 1 18 0
1173 321.904 8.93612 0.01 1 111 0
1201 308.722 8.37439 0.01 1 72 0
1213 293.866 8.00861 0.01 1 18 0
1295 323.987 8.87643 0.01 1 110 0
1346 321.904 8.93612 0.01 1 110 0
1429 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1438 297.552 8.15215 0.01 1 19 0
1459 295.807 7.99466 0.01 1 19 0
1548 297.095 7.99466 0.01 1 18 0
1593 293.866 8.00861 0.01 1 19 0
1638 309.439 7.80491 0.01 1 72 0
1645 321.113 8.87643 0.01 1 112 0
1660 293.866 8.00861 0.01 1 19 0
1749 321.904 8.93612 0.01 1 111 0
1765 309.439 7.80491 0.01 1 72 0
1922 321.118 8.87643 0.01 1 111 0
1952 293.866 8.00371 0.01 1 19 0
2004 310.135 8.23847 0.01 1 72 0
2016 309.769 7.92128 0.01 1 72 0
2089 308.497 7.88641 0.01 1 72 0
2142 297.265 8.15215 0.01 1 18 0
2196 297.265 8.15215 0.01 1 18 0
2200 321.904 8.93612 0.01 1 110 0
2245 321.113 8.87643 0.01 1 112 0
2257 295.807 7.99466 0.01 1 19 0
2398 297.265 8.15215 0.01 1 19 0
2404 293.866 8.00861 0.01 1 19 0
2414 293.866 8.00861 0.01 1 19 0
2476 295.807 7.99466 0.01 1 18 0
2588 321.904 8.93612 0.01 1 111 0
2632 293.866 8.00861 0.01 1 19 0
2645 308.722 8.37439 0.01 1 72 0
2652 307.867 8.11022 0.01 1 72 0
2760 321.904 8.93612 0.01 1 111 0
2819 307.773 7.60155 0.01 1 72 0
2871 293.866 8.00371 0.01 1 19 0
2910 308.042 8.20191 0.01 1 72 0
2923 311.92 8.44507 0.01 1 72 0
3003 293.866 8.00861 0.01 1 19 0
3020 306.22 8.42307 0.01 1 72 0.000141501
3040 293.866 8.00371 0.01 1 18 0
3041 307.769 8.04627 0.01 1 72 0
3051 293.113 8.00861 0.01 1 19 0.00502724
3116 296.611 8.15215 0.01 1 18 0
3117 310.011 8.09731 0.01 1 72 0
3168 311.92 8.44507 0.01 1 72 0
3179 293.866 8.00861 0.01 1 19 0
3208 293.866 8.00861 0.01 1 18 0
3222 309.714 7.40986 0.01 1 72 0
3230 310.85 8.22339 0.01 1 72 0
3302 308.386 7.66921 0.01 1 72 0
3358 311.583 8.39266 0.01 1 72 0
3408 308.386 7.73607 0.01 1 72 0
3441 297.265 8.15215 0.01 1 19 0
3583 308.609 8.14482 0.01 1 72 0
3631 293.866 8.00371 0.01 1 19 0
3665 293.866 8.00861 0.01 1 18 0
3686 311.92 8.37691 0.01 1 72 0
3697 297.917 8.24947 0.01 1 19 0
3713 293.866 8.00371 0.01 1 19 0
3734 297.265 8.12187 0.01 1 17 0
3790 293.866 8.00371 0.01 1 19 0
3799 293.866 8.00861 0.01 1 19 0
3804 297.265 8.15215 0.01 1 18 0
3851 308.423 8.00494 0.01 1 72 0
3912 322.481 9.04088 0.01 1 110 0
3931 323.987 8.87643 0.01 1 110 0
3960 308.482 8.11346 0.01 1 72 0
3971 307.906 7.8898 0.01 1 72 0
4000 310.011 8.09731 0.01 1 72 0
4031 311.92 8.44507 0.01 1 72 0
4047 293.866 8.00861 0.01 1 19 0
4077 322.451 8.87643 0.01 1 110 0
4106 311.92 8.44507 0.01 1 72 0
4146 297.265 8.15215 0.01 1 17 0
4162 311.92 8.37691 0.01 1 72 0
4266 295.807 7.99466 0.01 1 19 0
4284 322.451 8.87643 0.01 1 110 0
4305 293.866 8.00371 0.01 1 19 0
4352 307.596 7.84188 0.01 1 72 0
4403 311.877 8.44507 0.01 1 72 0
4404 309.012 7.90012 0.01 1 72 0
4446 297.265 8.11271 0.01 1 19 0
4455 293.866 8.00861 0.01 1 17 0
4577 295.852 8.15215 0.01 1 19 0.0134214
4647 311.92 8.44507 0.01 1 72 0
4841 322.451 8.87643 0.01 1 110 0
5006 297.265 8.15215 0.01 1 18 0
5070 311.148 8.51312 0.01 1 72 0
5117 306.521 7.96166 0.01 1 72 0
5130 293.866 8.00371 0.01 1 19 0
5144 308.688 8.11346 0.01 1 72 0
5163 309.47 7.92638 0.01 1 72 0
5196 293.866 8.00861 0.01 1 19 0
5210 293.866 8.00861 0.01 1 17 0
5231 293.866 8.00371 0.01 1 18 0
5232 321.118 8.87643 0.01 1 111 0
5243 293.866 8.00861 0.01 1 19 0
5284 311.92 8.37691 0.01 1 72 0
5425 293.866 7.89798 0.01 1 19 0
5552 297.095 7.99466 0.01 1 18 0
5555 308.111 8.30009 0.01 1 72 0
5580 293.866 8.00371 0.01 1 18 0
5594 321.113 8.87643 0.01 1 112 0
5619 321.113 8.87643 0.01 1 112 0
5663 293.866 8.00861 0.01 1 19 0
5712 293.329 8.00371 0.01 1 18 0.00706854
5726 296.611 8.15215 0.01 1 18 0
5772 297.347 8.15215 0.01 1 19 -0.000753012
5806 293.866 8.00861 0.01 1 19 0
5817 310.011 8.09731 0.01 1 72 0
5852 311.92 8.44507 0.01 1 72 0
5865 293.866 8.00371 0.01 1 19 0
5886 297.265 8.03693 0.01 1 19 -0.00169943
5953 307.372 8.15324 0.01 1 72 0
6052 296.519 8.01345 0.01 1 19 0
6145 321.113 8.87643 0.01 1 112 0
6149 321.904 8.93751 0.01 1 110 0
6159 296.611 8.37028 0.01 1 19 0.00355902
6173 297.265 8.1882 0.01 1 19 0
6193 292.348 8.00861 0.01 1 19 0
6205 293.866 8.00861 0.01 1 19 0
6209 293.866 8.00861 0.01 1 19 0
6250 293.866 8.05641 0.01 1 19 0
6252 297.265 8.28304 0.01 1 19 0
6264 293.866 8.00371 0.01 1 19 0
6284 293.866 8.00861 0.01 1 18 0
6348 293.866 8.00371 0.01 1 19 0
6385 307.658 8.12114 0.01 1 72 0
6447 293.866 8.00861 0.01 1 19 0
6517 311.92 8.37691 0.01 1 72 0
