max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
30 312.29 7.55332 0.01 1 91 0
64 312.29 7.6275 0.01 1 91 0
68 310.162 7.75019 0.01 1 72 0
90 309.889 7.52552 0.01 1 72 0
104 312.753 7.6779 0.01 1 91 0
129 309.962 8.14067 0.01 1 72 0
150 306.212 8.03193 0.01 1 49 0
204 307.894 8.21579 0.01 1 72 0
260 306.212 8.03193 0.01 1 50 0
297 306.212 8.09341 0.01 1 50 0
315 307.167 7.95982 0.01 1 72 0
316 306.212 8.03193 0.01 1 50 0
361 314.772 7.55332 0.01 1 91 0
397 306.212 8.09341 0.01 1 50 0
412 307.894 8.21579 0.01 1 72 0
420 305.974 8.03193 0.01 1 50 0
423 312.753 7.6779 0.01 1 91 0
430 306.212 8.03193 0.01 1 50 0
434 308.58 8.05297 0.01 1 72 0
474 307.01 8.03193 0.01 1 50 -0.011903
481 309.144 7.60378 0.01 1 72 0
505 305.974 8.03193 0.01 1 50 0
509 308.397 8.03735 0.01 1 72 0
539 308.887 8.19956 0.01 1 72 0
569 309.377 7.53473 0.01 1 72 0
604 307.894 8.21579 0.01 1 72 0
626 310.66 7.92337 0.01 1 72 0
652 309.136 7.85638 0.01 1 72 0
701 307.894 8.21579 0.01 1 72 0
718 306.842 8.13551 0.01 1 72 0
731 308.09 7.93949 0.01 1 72 0
736 312.634 7.53775 0.01 1 91 0
747 306.212 8.03193 0.01 1 50 0
797 312.29 7.47818 0.01 1 93 0
858 310.399 7.89275 0.01 1 72 0
867 312.29 7.53775 0.01 1 92 0
925 306.123 8.16124 0.01 1 48 0
935 312.753 7.6779 0.01 1 91 0
961 309.888 7.75019 0.01 1 72 0
966 310.626 7.67889 0.01 1 72 0
1011 308.906 8.19447 0.01 1 72 0
1079 312.753 7.6779 0.01 1 92 0
1083 307.894 8.21579 0.01 1 72 0
1090 309.679 8.16327 0.01 1 72 0
1123 308.887 8.19956 0.01 1 72 0
1139 308.906 8.14567 0.01 1 72 0
1152 307.352 7.95982 0.01 1 72 0
1165 306.583 8.20749 0.01 1 72 0
1221 306.212 8.03193 0.01 1 50 0
1235 306.212 8.03193 0.01 1 50 0
1237 310.678 7.87172 0.01 1 72 0
1240 306.212 8.09341 0.01 1 49 0
1247 308.887 8.19956 0.01 1 72 0
1255 306.212 8.03193 0.01 1 50 0
1269 307.533 8.06655 0.01 1 72 0
1279 308.906 8.14567 0.01 1 72 0
1322 306.212 8.03193 0.01 1 50 0
1340 306.212 7.62237 0.01 1 50 0
1350 306.123 8.16124 0.01 1 48 0
1360 311.621 7.6779 0.01 1 93 0
1391 308.887 8.19956 0.01 1 72 0
1396 305.974 7.95513 0.01 1 50 0
1402 308.906 8.25016 0.01 1 72 0
1403 312.29 7.6275 0.01 1 91 0
1433 312.29 7.5375 0.01 1 91 0
1439 307.894 8.21579 0.01 1 72 0
1465 312.29 7.55332 0.01 1 91 0
1471 307.1 8.03193 0.01 1 50 0
1493 308.887 8.19956 0.01 1 72 0
1495 306.212 8.09341 0.01 1 49 0
1514 308.323 8.11571 0.01 1 72 0
1533 308.564 8.24447 0.01 1 72 0
