max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.519 8.28418 0.01 1 89 0
16 310.446 8.15584 0.01 1 90 0
24 310.446 8.28418 0.01 1 90 0
30 311.428 7.95726 0.01 1 88 0
36 304.093 8.17861 0.01 1 51 0
56 304.093 8.17861 0.01 1 51 0
66 309.834 8.21298 0.01 1 72 0
80 302.654 8.17861 0.01 1 50 0
101 304.093 8.17861 0.01 1 51 0
112 304.093 8.17861 0.01 1 51 0
153 310.446 8.28418 0.01 1 88 0
164 310.446 8.28418 0.01 1 90 0
174 304.907 8.17861 0.01 1 52 0
210 310.415 8.26361 0.01 1 72 0
219 310.248 8.25692 0.01 1 89 0
229 304.093 8.21295 0.01 1 51 0
234 311.493 8.28418 0.01 1 90 0
235 304.093 8.17861 0.01 1 52 0
240 304.093 8.07319 0.01 1 52 -0.000832051
245 311.497 8.24376 0.01 1 88 0
251 304.093 8.17861 0.01 1 52 0
263 310.931 7.75782 0.01 1 72 0
267 311.507 8.24376 0.01 1 88 0
299 304.093 8.17861 0.01 1 52 0
321 304.093 8.17861 0.01 1 52 0
340 304.021 7.97214 0.01 1 51 0
377 306.261 8.07827 0.01 1 72 0
386 304.093 8.17861 0.01 1 52 0
428 310.446 8.28418 0.01 1 90 0
434 310.577 8.24376 0.01 1 88 0
446 305.187 8.17861 0.01 1 51 0
462 310.446 8.28418 0.01 1 88 0
466 304.895 8.20845 0.01 1 52 0
467 304.093 8.17861 0.01 1 52 0
474 310.446 8.29674 0.01 1 88 0
481 310.446 8.28418 0.01 1 88 0
485 304.093 8.17861 0.01 1 50 0
513 310.031 7.92853 0.01 1 88 0
517 307.557 8.28204 0.01 1 72 0
519 304.895 8.20845 0.01 1 52 0
522 304.093 8.21295 0.01 1 51 0.000307143
525 304.093 8.17861 0.01 1 52 0
539 310.113 8.28418 0.01 1 89 0
553 304.093 8.17861 0.01 1 51 0
561 310.446 8.28418 0.01 1 90 0
582 310.446 8.28418 0.01 1 88 0
590 310.446 8.28418 0.01 1 88 0
607 308.403 7.80734 0.01 1 72 0
608 309.585 8.08331 0.01 1 72 0
613 309.961 8.04239 0.01 1 72 0
617 309.48 7.85634 0.01 1 72 0
628 306.215 7.86338 0.01 1 72 0
643 307.342 8.60365 0.01 1 72 0
665 310.415 8.26361 0.01 1 72 0
668 304.093 8.17861 0.01 1 52 0
679 309.432 8.08411 0.01 1 72 0
703 310.446 7.92853 0.01 1 88 0
704 311.605 8.38505 0.01 1 72 0.00185934
718 308.403 7.78193 0.01 1 72 0
720 304.093 8.17861 0.01 1 52 0
724 304.093 8.17861 0.01 1 51 0
734 307.557 8.28204 0.01 1 72 0
754 304.093 8.17861 0.01 1 52 0
758 310.248 8.28418 0.01 1 89 0
762 304.093 8.21259 0.01 1 52 0.000262275
773 304.093 8.17861 0.01 1 51 0
780 310.446 8.28418 0.01 1 90 0
781 304.093 8.17861 0.01 1 51 0
783 304.093 8.17861 0.01 1 52 0
801 310.446 8.11309 0.01 1 89 0
809 304.895 8.17861 0.01 1 52 0
834 309.761 7.98034 0.01 1 72 0
845 304.895 8.20845 0.01 1 52 0
860 306.39 8.19611 0.01 1 72 0
872 302.654 8.17861 0.01 1 50 0
895 308.767 7.94911 0.01 1 72 0
897 310.446 8.28418 0.01 1 88 0
903 304.093 8.17861 0.01 1 52 0
916 310.446 8.28418 0.01 1 88 0
955 304.093 8.17861 0.01 1 52 0
957 304.306 8.17861 0.01 1 52 -0.00268683
958 310.446 8.40698 0.01 1 89 0
966 308.762 7.71616 0.01 1 72 0
975 306.215 7.86338 0.01 1 72 0
990 310.446 8.28418 0.01 1 89 0
997 304.093 8.17861 0.01 1 52 0
1004 304.093 8.17861 0.01 1 52 0
1008 311.035 7.75782 0.01 1 72 0
1028 304.093 8.17861 0.01 1 52 0
1036 304.021 7.97214 0.01 1 51 0
1040 309.726 8.15584 0.01 1 90 0
1041 304.3 7.97214 0.01 1 51 0
1061 308.684 7.74121 0.01 1 72 0
1090 304.093 8.17861 0.01 1 52 0
1100 304.093 8.17861 0.01 1 51 0
1125 310.577 8.24376 0.01 1 88 0
1130 310.446 8.28418 0.01 1 89 0
1139 308.403 7.78193 0.01 1 72 0
1149 311.849 8.24376 0.01 1 88 0
1154 304.093 8.04773 0.01 1 51 -0.00120121
1155 305.994 7.94471 0.01 1 72 0
1159 310.248 8.28418 0.01 1 89 0
1167 310.446 8.29674 0.01 1 88 0
1168 310.415 8.26361 0.01 1 72 0
1180 308.684 7.74564 0.01 1 72 0
1191 307.871 7.74121 0.01 1 72 -0.00193784
1195 306.124 8.08729 0.01 1 51 0
1198 309.432 8.08411 0.01 1 72 0
1201 304.895 8.33414 0.01 1 52 0
1203 304.093 8.17861 0.01 1 51 0
1207 308.706 8.06966 0.01 1 72 0
