max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
105 296.247 8.03707 0.01 1 23 0
264 296.247 8.03707 0.01 1 23 0
281 296.247 8.03707 0.01 1 22 0
292 296.247 8.03707 0.01 1 22 0
374 294.637 7.99335 0.01 1 23 0
397 296.247 8.03707 0.01 1 23 0
406 297.418 7.85611 0.01 1 22 0
443 294.637 7.99335 0.01 1 22 0
487 294.816 8.03707 0.01 1 23 0
549 325.019 7.97936 0.01 1 110 0
590 321.954 8.04708 0.01 1 109 0
603 309.748 8.04395 0.01 1 72 0
609 296.365 7.99335 0.01 1 23 0
628 325.019 7.89256 0.01 1 110 0
631 325.019 7.97936 0.01 1 110 0
693 310.354 8.30207 0.01 1 72 0
718 308.51 7.94498 0.01 1 72 0
724 296.506 7.99335 0.01 1 22 0
767 310.611 7.79703 0.01 1 72 0
853 294.637 7.99335 0.01 1 23 0
1003 325.019 7.97936 0.01 1 110 0
1006 296.247 8.03707 0.01 1 23 0
1132 308.454 7.71737 0.01 1 72 0
1140 325.019 7.97936 0.01 1 110 0
1147 296.506 7.99335 0.01 1 23 0
1238 296.247 8.03707 0.01 1 23 0
1267 296.247 8.03707 0.01 1 22 0
1319 296.247 8.03707 0.01 1 23 0
1374 294.351 8.03707 0.01 1 23 0.0254666
1430 294.816 8.03707 0.01 1 22 0
1449 294.816 8.03707 0.01 1 22 0
1506 310.521 8.14216 0.01 1 72 0
1508 296.506 7.99335 0.01 1 23 0
1520 296.247 8.03707 0.01 1 23 0
1545 296.247 8.03707 0.01 1 23 0
1588 296.247 7.88036 0.01 1 23 0
1589 296.247 8.02635 0.01 1 21 0
1674 297.919 7.88036 0.01 1 23 -0.0187999
1809 308.981 8.08545 0.01 1 72 0
1840 294.816 8.03707 0.01 1 23 0
1892 296.247 8.03707 0.01 1 23 0
1982 296.506 7.99335 0.01 1 23 0
1989 323.291 7.84817 0.01 1 109 0
2032 296.506 7.99335 0.01 1 22 0
2036 298.306 7.99335 0.01 1 23 -0.00973023
