max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
162 325.449 8.28281 0.01 1 115 0
194 295.29 8.28782 0.01 1 15 0
255 308.927 8.10649 0.01 1 72 0
274 309.734 8.36996 0.01 1 72 0
403 310.137 8.11521 0.01 1 72 0
404 325.449 8.15722 0.01 1 114 0
474 295.29 8.28782 0.01 1 16 0
511 310.235 8.1644 0.01 1 72 0
529 295.717 8.22169 0.01 1 16 0
748 293.972 8.28782 0.01 1 16 0
840 324.732 8.33851 0.01 1 114 0
851 309.734 8.29228 0.01 1 72 0
881 325.449 8.30017 0.01 1 114 0
902 325.354 8.33851 0.01 1 116 0
1036 309.476 8.23375 0.01 1 72 0
1068 308.622 7.9104 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1615 309.712 8.24429 0.01 1 72 0
1637 325.848 8.48729 0.01 1 114 0
1803 309.712 8.24429 0.01 1 72 0
1815 295.329 8.28782 0.01 1 14 0
1838 311.41 7.94202 0.01 1 72 0
1865 296.325 8.28782 0.01 1 15 0
1995 295.29 8.28782 0.01 1 15 0
2011 310.701 8.26594 0.01 1 72 0
2032 296.513 8.50699 0.01 1 16 0
2072 309.623 8.56271 0.01 1 72 0
2210 311.064 8.11445 0.01 1 72 0
2244 295.647 8.28782 0.01 1 16 -0.00325784
2281 294.84 8.28782 0.01 1 16 0
2308 296.325 8.28782 0.01 1 15 0
2345 307.687 8.01353 0.01 1 72 0
2509 307.687 8.01353 0.01 1 72 0
2545 308.992 8.02922 0.01 1 72 0
2618 326.882 8.356 0.01 1 114 0
2676 308.927 8.10649 0.01 1 72 0
2756 310.858 7.91319 0.01 1 72 0
2800 309.377 8.15567 0.01 1 72 0
2810 308.927 8.10649 0.01 1 72 0
2812 308.645 8.13987 0.01 1 72 0
2856 309.623 8.47416 0.01 1 72 0
2892 295.647 8.28782 0.01 1 16 0
2898 295.29 8.28782 0.01 1 16 0
2914 325.642 8.4436 0.01 1 114 0
2981 295.717 8.22169 0.01 1 16 0
2990 310.235 7.99776 0.01 1 72 0
3014 295.29 8.28782 0.01 1 15 0
3165 295.717 8.16711 0.01 1 16 0
3189 325.642 8.4436 0.01 1 114 0
3236 307.896 7.42755 0.01 1 72 0
3242 308.645 8.13987 0.01 1 72 0
3379 309.734 8.29228 0.01 1 72 0
3453 324.585 8.30017 0.01 1 115 0
3543 324.732 8.33851 0.01 1 115 0
3612 309.734 8.36996 0.01 1 72 0
3652 325.449 8.30017 0.01 1 115 0
3660 309.676 8.47416 0.01 1 72 0
3663 295.329 8.28782 0.01 1 16 0
3678 307.707 7.87308 0.01 1 72 0
3845 307.314 8.12562 0.01 1 72 0
3933 293.972 8.28782 0.01 1 16 0
3966 325.449 8.30017 0.01 1 115 0
3992 325.449 8.22317 0.01 1 114 0
4050 295.329 8.28782 0.01 1 15 0
4061 309.623 8.56271 0.01 1 72 0
4156 324.732 8.33851 0.01 1 114 0
4199 293.9 8.28782 0.01 1 16 0
4289 293.818 8.28782 0.01 1 16 0
4334 325.449 8.18984 0.01 1 115 0
4352 308.547 8.18237 0.01 1 72 0
4402 310.977 7.98793 0.01 1 72 0
4435 309.983 8.04499 0.01 1 72 0
4452 295.29 8.28782 0.01 1 15 0
4464 308.547 8.33263 0.01 1 72 0
4661 294.84 8.28782 0.01 1 16 0
4687 327.421 8.10343 0.01 1 114 0
4708 325.449 8.20005 0.01 1 114 0
4774 310.312 8.04127 0.01 1 72 1.46925e-05
4826 295.29 8.28782 0.01 1 16 0
4834 295.329 8.28782 0.01 1 14 0
4835 310.235 7.99776 0.01 1 72 0
4872 295.29 8.28782 0.01 1 16 0
4875 295.29 8.28782 0.01 1 16 0
5060 296.518 8.4035 0.01 1 16 0
5260 308.927 8.10649 0.01 1 72 0
5292 309.476 8.23375 0.01 1 72 0
5332 325.449 8.26465 0.01 1 115 0
5341 325.449 8.15722 0.01 1 114 0
5394 325.449 8.18984 0.01 1 115 0
5414 325.449 8.30017 0.01 1 114 0
5500 308.83 8.04499 0.01 1 72 0
5506 325.449 8.26465 0.01 1 115 0
5862 325.449 8.10066 0.01 1 115 0
5912 295.329 8.28782 0.01 1 16 0
6053 325.449 8.18984 0.01 1 114 0
6065 296.325 8.28782 0.01 1 16 0
6173 308.622 7.9104 0.01 1 72 0
6175 309.623 8.47416 0.01 1 72 0
6353 311.533 7.94202 0.01 1 72 0
6430 296.325 8.28782 0.01 1 16 0
6460 326.882 8.356 0.01 1 114 0
6470 308.547 8.18237 0.01 1 72 0
6559 305.494 7.72926 0.01 1 72 0
6598 308.476 8.10649 0.01 1 72 -0.000406146
6712 325.642 8.46782 0.01 1 114 0.000132382
6719 294.995 8.28782 0.01 1 15 0
6794 308.94 8.16515 0.01 1 72 -1.49012e-07
6845 327.421 8.10343 0.01 1 114 0
6861 295.329 8.21951 0.01 1 16 -0.00105696
