max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
130 309.78 7.99343 0.01 1 72 0
146 315.205 8.44542 0.01 1 100 0
192 310.21 7.6872 0.01 1 72 0
198 303.973 8.37935 0.01 1 37 0
200 315.205 8.35975 0.01 1 99 0
254 305.72 8.08026 0.01 1 72 0
306 308.422 7.94899 0.01 1 72 0
325 310.092 8.33019 0.01 1 72 0
354 307.185 7.95751 0.01 1 72 0
374 308.57 8.2142 0.01 1 72 0
406 308.549 8.17612 0.01 1 72 0
416 315.798 8.35975 0.01 1 100 0
503 315.205 8.35975 0.01 1 99 0
576 310.21 7.6872 0.01 1 72 0
614 303.973 8.37935 0.01 1 36 0
617 306.588 8.01308 0.01 1 72 0
655 310.28 7.44832 0.01 1 72 0
663 302.571 8.42847 0.01 1 37 0
761 308.57 8.21343 0.01 1 72 0
771 303.973 8.37935 0.01 1 37 0
825 315.205 8.35975 0.01 1 99 0
891 303.138 8.37935 0.01 1 36 0
940 308.049 7.90701 0.01 1 72 0
961 306.778 7.82885 0.01 1 72 0
1000 310.258 8.12331 0.01 1 72 0
1091 315.205 8.35975 0.01 1 98 0
1161 303.973 8.41248 0.01 1 37 0
1171 302.571 8.42847 0.01 1 37 0
1200 303.622 8.37935 0.01 1 37 0.00415955
1204 305.72 8.08026 0.01 1 72 0
1209 303.973 8.37935 0.01 1 36 0
1214 310.088 7.85301 0.01 1 72 0
1231 308.125 7.87124 0.01 1 72 0
1247 305.72 8.08026 0.01 1 72 0
1263 315.205 8.35975 0.01 1 99 0
1281 313.822 8.35975 0.01 1 99 0
1345 311.328 7.55072 0.01 1 72 0
1383 306.585 8.2007 0.01 1 72 0
1402 315.205 8.35975 0.01 1 98 0
1431 315.205 8.35975 0.01 1 98 0
1497 303.973 8.37935 0.01 1 35 0
1553 310.169 8.056 0.01 1 72 0
1567 303.973 8.37935 0.01 1 37 0
1605 307.815 7.9404 0.01 1 72 0
1613 315.205 8.35975 0.01 1 100 0
1637 315.798 8.26415 0.01 1 100 0
1647 303.973 8.37935 0.01 1 37 0
1683 303.973 8.37935 0.01 1 37 0
1792 304.151 8.37935 0.01 1 37 -0.0020541
1821 306.778 7.82885 0.01 1 72 0
1836 315.205 8.35975 0.01 1 99 0
1863 302.66 8.42847 0.01 1 37 0
1871 315.205 8.35975 0.01 1 99 0
1889 315.205 8.35975 0.01 1 98 0
1911 303.762 8.42847 0.01 1 36 0
1947 303.973 8.37935 0.01 1 37 0
1963 306.588 8.01308 0.01 1 72 0
2017 303.973 8.37935 0.01 1 36 0
2052 315.205 8.35975 0.01 1 99 0
2070 311.352 7.90858 0.01 1 72 0
2082 315.205 8.30172 0.01 1 98 0
2087 307.185 7.95751 0.01 1 72 0
2119 303.973 8.42617 0.01 1 37 0
2140 309.605 8.26877 0.01 1 72 -9.98378e-06
2147 303.762 8.42847 0.01 1 36 -0.015453
2178 304.752 8.37935 0.01 1 37 0
2234 313.182 8.19135 0.01 1 72 0
2269 315.205 8.35975 0.01 1 98 0
2284 307.114 7.95751 0.01 1 72 0
2290 303.973 8.37935 0.01 1 37 0
2299 308.57 8.26662 0.01 1 72 0
2300 310.21 7.80067 0.01 1 72 0
2304 303.973 8.37935 0.01 1 35 0
2340 303.973 8.37935 0.01 1 36 0
2346 303.973 8.37935 0.01 1 37 0
2401 303.973 8.37935 0.01 1 37 0
2419 303.973 8.37935 0.01 1 37 0
2441 303.973 8.37935 0.01 1 37 0
2499 315.205 8.35975 0.01 1 98 0
2506 307.185 7.95751 0.01 1 72 0
2521 310.092 8.33019 0.01 1 72 0
2529 308.785 8.17612 0.01 1 72 0
2665 315.205 8.35975 0.01 1 98 0
2708 310.21 7.91008 0.01 1 72 0
2711 309.869 8.29749 0.01 1 72 0
2770 318.158 8.35975 0.01 1 98 0
2780 315.205 8.35975 0.01 1 98 0
2809 309.869 8.17612 0.01 1 72 0
2835 303.973 8.37935 0.01 1 37 0
2880 308.866 7.87695 0.01 1 72 0
2888 311.443 7.55072 0.01 1 72 -0.000906795
2893 309.869 8.17612 0.01 1 72 0
2940 310.088 7.85301 0.01 1 72 0
2942 314.583 8.36069 0.01 1 99 0
2972 303.973 8.37935 0.01 1 37 0
3138 302.571 8.42847 0.01 1 37 0
3256 307.375 7.81987 0.01 1 72 0
3272 303.973 8.37935 0.01 1 37 0
3279 307.42 7.99282 0.01 1 72 0
3327 303.973 8.37935 0.01 1 37 0
3345 309.869 8.17612 0.01 1 72 0
3357 309.869 8.29749 0.01 1 72 0
3368 304.041 8.37935 0.01 1 37 0
3374 303.973 8.37935 0.01 1 37 0
3383 307.185 7.95751 0.01 1 72 0
3392 312.125 7.90858 0.01 1 72 0
3409 305.72 8.08026 0.01 1 72 0
3430 315.205 8.35975 0.01 1 98 0
3449 310.21 7.71592 0.01 1 72 0
3455 303.973 8.37935 0.01 1 35 0
3460 310.219 8.43379 0.01 1 72 0
3513 308.049 7.90701 0.01 1 72 0
3575 308.422 7.94899 0.01 1 72 0
3617 303.973 8.37935 0.01 1 36 0
3772 312.125 7.90858 0.01 1 72 0
3789 315.205 8.35975 0.01 1 99 0
3795 303.973 8.37935 0.01 1 37 0
3800 303.973 8.37935 0.01 1 37 0
3829 303.973 8.37935 0.01 1 37 0
3860 307.815 8.08873 0.01 1 72 0
3876 309.321 8.25621 0.01 1 72 0
3911 307.185 7.95751 0.01 1 72 0
3963 315.205 8.35975 0.01 1 99 0
3967 315.205 8.44972 0.01 1 98 0
3978 303.973 8.37935 0.01 1 36 0
3989 315.102 8.35975 0.01 1 99 -0.00146149
3995 307.185 7.95751 0.01 1 72 0
3996 308.57 8.21343 0.01 1 72 0
4065 315.205 8.35975 0.01 1 98 0
4183 307.42 8.13493 0.01 1 72 0
4216 313.937 8.35975 0.01 1 98 0
4218 308.57 8.26662 0.01 1 72 0
4308 310.219 8.43379 0.01 1 72 0
4325 303.973 8.42617 0.01 1 37 0
4356 315.205 8.35975 0.01 1 98 0
4399 303.973 8.37935 0.01 1 37 0
4440 307.597 8.07569 0.01 1 72 0
4471 315.205 8.35975 0.01 1 98 0
4492 309.688 8.02285 0.01 1 72 0
4538 303.973 8.37935 0.01 1 37 0
4547 309.688 8.02285 0.01 1 72 0
4557 303.973 8.37935 0.01 1 35 0
4628 315.205 8.35975 0.01 1 99 0
4652 309.869 8.17612 0.01 1 72 0
4669 303.439 8.37935 0.01 1 37 0
4712 315.205 8.35975 0.01 1 99 0
4757 315.205 8.35975 0.01 1 98 0
4864 304.148 8.34113 0.01 1 37 -0.00201885
4869 314.981 8.35975 0.01 1 98 0
4906 315.798 8.35975 0.01 1 100 0
4912 310.092 8.33019 0.01 1 72 0
4921 315.798 8.35975 0.01 1 100 0
4931 303.973 8.37935 0.01 1 36 0
5164 303.973 8.37935 0.01 1 37 0
5176 309.869 8.17612 0.01 1 72 0
5182 310.169 8.03571 0.01 1 72 0
5193 306.588 8.01308 0.01 1 72 0
5195 314.583 8.36069 0.01 1 98 0
5270 306.695 7.77976 0.01 1 72 0
5283 308.57 8.23125 0.01 1 72 0
5324 310.258 8.12331 0.01 1 72 0
5332 310.21 7.91008 0.01 1 72 0
5421 309.869 8.17612 0.01 1 72 0
5480 303.973 8.4617 0.01 1 36 0
5502 313.874 8.35975 0.01 1 98 0
5504 308.517 7.87695 0.01 1 72 0
5632 307.71 7.68159 0.01 1 72 0
5640 307.71 7.68159 0.01 1 72 0
5668 303.973 8.37935 0.01 1 36 0
5680 315.205 8.35975 0.01 1 99 0
5682 310.219 8.43379 0.01 1 72 0
5726 310.092 8.33019 0.01 1 72 0
5790 303.973 8.37935 0.01 1 37 0
5858 313.874 8.27331 0.01 1 99 0
5870 303.973 8.23724 0.01 1 36 0
5996 310.464 8.37078 0.01 1 72 0
6060 315.198 8.38232 0.01 1 98 0
6062 313.874 8.25902 0.01 1 98 0
6120 303.973 8.37935 0.01 1 37 0
6140 307.185 7.95751 0.01 1 72 0
6159 302.571 8.5574 0.01 1 37 0
6208 315.205 8.2667 0.01 1 98 0
6242 310.21 7.80067 0.01 1 72 0
6296 307.384 8.06181 0.01 1 72 0
6308 308.57 8.21343 0.01 1 72 0
6339 308.594 8.16329 0.01 1 72 0
6347 308.594 8.16329 0.01 1 72 0
6416 303.973 8.37935 0.01 1 37 0
6434 306.476 7.63569 0.01 1 72 0
6449 305.72 8.08026 0.01 1 72 0
6456 303.973 8.37935 0.01 1 35 0
6488 315.205 8.35975 0.01 1 98 0
6492 310.169 8.056 0.01 1 72 0
6550 302.571 8.42847 0.01 1 37 0
6577 309.869 8.17612 0.01 1 72 0
6578 309.869 8.17612 0.01 1 72 0
6598 315.205 8.35975 0.01 1 98 0
6635 303.973 8.37935 0.01 1 37 0
6652 303.973 8.37935 0.01 1 37 0
6700 303.973 8.37935 0.01 1 37 0
6723 315.205 8.35975 0.01 1 99 0
6737 313.874 8.35975 0.01 1 99 0
6850 308.866 7.87695 0.01 1 72 -0.000214502
6872 315.205 8.2667 0.01 1 98 0
6887 318.158 8.35975 0.01 1 98 0
6888 315.205 8.35975 0.01 1 99 0
6893 308.57 8.26662 0.01 1 72 0
6932 303.93 8.37935 0.01 1 37 0.00049594
6961 315.205 8.44542 0.01 1 100 0
6963 303.973 8.23724 0.01 1 36 0
