max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.56 7.93269 0.01 1 86 0
12 307.095 7.74954 0.01 1 57 0
13 310.049 7.79839 0.01 1 72 0
14 306.83 7.74954 0.01 1 56 0
17 307.831 8.08591 0.01 1 72 0
19 307.095 7.75449 0.01 1 58 0
41 306.83 7.74983 0.01 1 58 0
52 309.646 7.67801 0.01 1 72 0
64 306.83 7.74983 0.01 1 56 0
73 306.83 7.7029 0.01 1 57 0
74 306.83 7.74954 0.01 1 57 0
97 306.83 7.74954 0.01 1 56 0
118 306.83 7.7029 0.01 1 57 0
133 306.83 7.73071 0.01 1 57 0
134 309.56 7.93269 0.01 1 85 0
156 306.83 7.7029 0.01 1 56 0
178 308.147 7.85418 0.01 1 72 0
192 307.095 7.74954 0.01 1 58 0
195 306.83 7.83056 0.01 1 58 0
203 309.56 7.93269 0.01 1 86 0
213 310.432 8.07618 0.01 1 72 0
215 307.095 7.74954 0.01 1 58 0
231 307.095 7.75449 0.01 1 57 0
234 306.83 7.73071 0.01 1 58 0
235 309.56 7.93269 0.01 1 86 0
245 306.83 7.74954 0.01 1 56 0
246 306.069 7.74954 0.01 1 58 0
247 309.597 7.79839 0.01 1 72 0
248 307.43 8.00893 0.01 1 72 0
262 309.646 7.67801 0.01 1 72 0
271 306.83 7.74954 0.01 1 57 0
273 307.177 8.06283 0.01 1 72 0
278 306.83 7.74954 0.01 1 58 0
280 310.104 7.67862 0.01 1 72 0
281 306.83 7.7029 0.01 1 57 0
289 306.83 7.68969 0.01 1 58 0
300 307.095 7.74954 0.01 1 58 0
308 308.8 8.21851 0.01 1 72 0
315 309.56 7.94875 0.01 1 85 0
321 310.426 7.87183 0.01 1 85 0
329 307.831 8.08591 0.01 1 72 0
338 306.83 7.74954 0.01 1 57 0
339 306.83 7.74983 0.01 1 58 0
342 307.831 8.05831 0.01 1 72 0
352 306.83 7.74983 0.01 1 58 0
357 309.56 7.93269 0.01 1 86 0
369 308.271 8.02717 0.01 1 72 0
388 307.143 7.89387 0.01 1 72 0
398 306.83 7.54908 0.01 1 56 -0.00198375
415 310.104 7.67862 0.01 1 72 0
417 309.597 7.79839 0.01 1 72 0
430 307.579 7.74954 0.01 1 58 -0.00969219
441 306.83 7.7029 0.01 1 57 0
446 306.83 7.83056 0.01 1 58 0
467 307.831 8.18794 0.01 1 72 0
474 308.8 8.20595 0.01 1 72 3.57628e-07
482 306.83 7.7029 0.01 1 56 0
483 307.095 7.74954 0.01 1 58 0
488 307.907 7.85418 0.01 1 72 0
492 310.891 7.72933 0.01 1 72 5.71758e-05
500 306.83 7.74954 0.01 1 57 0
529 306.83 7.7029 0.01 1 58 0
538 311.966 7.92517 0.01 1 85 0
545 306.597 8.44342 0.01 1 72 0
547 310.104 7.67862 0.01 1 72 0
559 306.466 7.94817 0.01 1 72 0
562 306.83 7.73071 0.01 1 57 0
591 306.83 7.74954 0.01 1 56 0
605 308.8 8.21851 0.01 1 72 0
622 306.455 7.74954 0.01 1 58 0.00480291
627 307.823 7.71831 0.01 1 72 0
659 307.095 7.74954 0.01 1 58 0
664 309.56 7.93269 0.01 1 87 0
667 306.83 7.77663 0.01 1 58 0
668 307.095 7.74954 0.01 1 57 0
673 306.83 7.83056 0.01 1 57 0
681 309.56 7.93269 0.01 1 85 0
683 306.83 7.74954 0.01 1 56 0
686 309.832 7.85082 0.01 1 72 0
699 309.597 7.79839 0.01 1 72 0
712 306.83 7.74954 0.01 1 57 0
719 306.41 8.15015 0.01 1 72 0
724 308.707 8.04983 0.01 1 72 0
726 312.397 8.31613 0.01 1 72 0
727 306.721 7.7029 0.01 1 56 0
729 306.83 7.74954 0.01 1 57 0
740 306.83 7.73071 0.01 1 57 0
743 309.56 7.94875 0.01 1 86 0
744 308.356 8.015 0.01 1 72 0
747 309.56 7.93269 0.01 1 86 0
748 311.076 7.92517 0.01 1 85 0
777 306.83 7.74954 0.01 1 58 0
790 306.83 7.74954 0.01 1 57 0
794 306.83 7.83056 0.01 1 58 0
817 307.095 7.74954 0.01 1 58 0
818 310.699 7.88217 0.01 1 72 0
848 307.095 7.74954 0.01 1 58 0
852 306.83 7.83056 0.01 1 58 0
861 307.03 8.16313 0.01 1 72 -0.000551209
883 306.069 7.74954 0.01 1 58 0
892 310.432 8.07618 0.01 1 72 0
893 309.56 7.93269 0.01 1 85 0
894 306.83 7.74954 0.01 1 58 0
912 312.397 8.31613 0.01 1 72 0
913 306.362 7.98425 0.01 1 72 0
915 308.285 7.83025 0.01 1 72 0
919 306.83 7.7029 0.01 1 56 0
929 307.278 7.99204 0.01 1 72 0
942 308.122 8.06491 0.01 1 72 0
947 306.83 7.83056 0.01 1 58 0
960 306.83 7.7029 0.01 1 57 0
963 306.83 7.83056 0.01 1 56 0
965 306.83 7.74954 0.01 1 57 0
967 306.784 7.74954 0.01 1 58 0
989 306.83 7.74954 0.01 1 58 0
1002 309.56 7.97721 0.01 1 86 0
1003 310.245 8.06758 0.01 1 72 0
1010 306.721 7.7029 0.01 1 56 0
1017 306.83 7.83056 0.01 1 58 0
1024 307.531 8.54734 0.01 1 72 0
1033 309.639 7.67801 0.01 1 72 0
1034 306.83 7.74954 0.01 1 57 0
1047 309.56 7.93269 0.01 1 85 0
1060 306.83 7.74983 0.01 1 57 0
1067 306.362 7.98425 0.01 1 72 0
1077 306.83 7.74954 0.01 1 56 0
1085 306.83 7.74954 0.01 1 56 0
1100 309.597 7.79839 0.01 1 72 0
1105 307.831 8.12038 0.01 1 72 1.74195e-05
1108 307.348 7.81826 0.01 1 72 0
1110 306.83 7.74983 0.01 1 58 0
1128 306.83 7.74954 0.01 1 57 0
1129 308.8 8.20111 0.01 1 72 0
1136 309.56 7.93269 0.01 1 85 0
1147 306.83 7.7029 0.01 1 56 0
1152 306.83 7.74954 0.01 1 58 0
1154 309.56 7.94875 0.01 1 86 0
1188 312.397 8.31613 0.01 1 72 0
1189 307.655 8.07423 0.01 1 72 0
1195 307.831 8.18794 0.01 1 72 0
1207 312.397 8.31613 0.01 1 72 0
1217 308.8 8.21851 0.01 1 72 0
1227 306.83 7.74954 0.01 1 57 0
1228 309.56 7.72021 0.01 1 85 0
1230 306.83 7.74954 0.01 1 58 0
1234 309.56 7.93269 0.01 1 85 0
1246 309.56 7.93269 0.01 1 85 0
1247 307.167 7.74954 0.01 1 58 -0.00098002
1266 306.83 7.74954 0.01 1 57 0
1270 306.83 7.74954 0.01 1 57 0
1286 306.83 7.7029 0.01 1 56 0
1288 309.56 7.93269 0.01 1 86 0
1289 306.83 7.74954 0.01 1 56 0
1294 307.095 7.74954 0.01 1 57 0
1302 306.83 7.74954 0.01 1 58 0
1316 306.83 7.74954 0.01 1 57 0
1318 309.56 7.93269 0.01 1 85 0
1329 306.83 7.83056 0.01 1 56 0
1360 306.83 7.74954 0.01 1 57 0
1362 306.069 7.74954 0.01 1 58 0
1365 307.907 7.85418 0.01 1 72 0
1369 307.831 8.08092 0.01 1 72 0
1376 311.275 8.0018 0.01 1 72 8.08537e-05
1393 309.56 7.94875 0.01 1 86 0
1395 306.83 7.74954 0.01 1 58 0
1404 306.069 7.74954 0.01 1 57 0
1407 309.56 7.93269 0.01 1 85 0
1429 306.83 7.73071 0.01 1 58 0
1430 309.56 7.93269 0.01 1 85 0
1444 306.83 7.86123 0.01 1 58 0
1451 307.095 7.74954 0.01 1 57 0
1463 308.707 8.04983 0.01 1 72 0
1476 306.83 7.7029 0.01 1 57 0
1479 306.83 7.83056 0.01 1 56 0
1484 307.095 7.74954 0.01 1 58 0
1490 310.91 7.99204 0.01 1 72 0
1493 310.432 8.07618 0.01 1 72 0
1495 306.069 7.74954 0.01 1 57 0
1503 309.597 7.79839 0.01 1 72 0
1505 311.091 7.95837 0.01 1 85 0
1514 306.069 7.74954 0.01 1 58 0
1517 307.01 7.74954 0.01 1 58 0
1518 306.83 7.74954 0.01 1 58 0
1531 306.069 7.74954 0.01 1 56 0
1534 308.706 7.74954 0.01 1 58 0
1538 307.095 7.74954 0.01 1 58 0
1541 306.83 7.74954 0.01 1 58 0
1544 306.83 7.74954 0.01 1 58 0
1547 307.831 8.08092 0.01 1 72 0
1550 307.167 7.74954 0.01 1 58 0
1551 307.831 8.08591 0.01 1 72 0
1562 306.83 7.66545 0.01 1 58 0
1567 306.83 7.74983 0.01 1 58 0
1572 306.83 7.74954 0.01 1 57 0
1574 306.41 8.15015 0.01 1 72 0
1598 306.83 7.74983 0.01 1 58 0
1606 309.56 7.94875 0.01 1 85 0
1615 308.505 7.93269 0.01 1 86 0
1616 310.104 7.67862 0.01 1 72 0
1618 310.699 7.88217 0.01 1 72 0
1621 306.83 7.74954 0.01 1 58 0
1636 309.56 7.94875 0.01 1 86 0
1639 309.56 7.93269 0.01 1 85 0
1670 310.426 7.79551 0.01 1 85 0
1696 307.841 8.20111 0.01 1 72 0
1699 306.83 7.83056 0.01 1 58 0
1707 309.832 7.85082 0.01 1 72 0
1716 310.426 7.79551 0.01 1 85 0
1717 306.164 8.31613 0.01 1 72 0
1725 307.319 7.74954 0.01 1 58 0
1726 307.095 7.75449 0.01 1 57 0
1754 309.597 7.78324 0.01 1 72 0
1762 309.597 7.79839 0.01 1 72 0
1766 309.56 7.93269 0.01 1 86 0
1769 306.83 7.66545 0.01 1 58 0
1775 309.56 7.94875 0.01 1 85 0
1786 306.83 7.74954 0.01 1 58 0
1789 309.971 7.79839 0.01 1 72 0
1793 308.8 8.20111 0.01 1 72 0
1799 309.597 7.79839 0.01 1 72 0
1800 309.112 8.11031 0.01 1 72 0
1801 306.83 7.74954 0.01 1 58 0
1802 309.597 7.79839 0.01 1 72 0
1814 307.831 8.05831 0.01 1 72 0
1822 307.827 8.0465 0.01 1 72 0
1824 306.83 7.7029 0.01 1 57 0
1835 307.095 7.75449 0.01 1 57 0
1837 306.83 7.7029 0.01 1 57 0
1843 308.505 7.93269 0.01 1 86 0
1844 307.095 7.74954 0.01 1 58 0
1858 306.83 7.74954 0.01 1 56 0
1862 309.922 7.79839 0.01 1 72 -0.000801653
1873 309.597 7.79839 0.01 1 72 0
1891 306.83 7.7029 0.01 1 57 0
1892 306.378 7.95815 0.01 1 72 0
1901 306.83 7.74954 0.01 1 56 0
1907 309.56 7.94875 0.01 1 85 0
1908 307.531 8.54734 0.01 1 72 0
1911 310.426 7.87183 0.01 1 85 0
1915 306.83 7.74954 0.01 1 58 0
1918 306.83 7.73071 0.01 1 58 0
1933 306.83 7.83056 0.01 1 58 0
1934 309.597 7.79839 0.01 1 72 0
1954 306.83 7.73071 0.01 1 57 0
1961 309.597 7.79839 0.01 1 72 0
1970 309.56 7.93269 0.01 1 86 0
1971 309.639 7.67801 0.01 1 72 1.47671e-05
1977 308.707 8.04983 0.01 1 72 0
1982 306.83 7.83056 0.01 1 57 0
2010 305.332 8.08591 0.01 1 72 -0.0173677
2011 309.56 7.72021 0.01 1 85 0
2023 307.095 7.75449 0.01 1 58 0
2033 306.069 7.74954 0.01 1 57 0
2047 309.646 7.67801 0.01 1 72 0
2056 309.597 7.79839 0.01 1 72 0
2062 307.655 8.07423 0.01 1 72 0
2067 308.122 8.06491 0.01 1 72 0
2077 306.069 7.74954 0.01 1 58 0
2078 306.83 7.74954 0.01 1 57 0
2083 306.83 7.7029 0.01 1 57 0
2099 306.83 7.74954 0.01 1 57 0
2105 306.83 7.74522 0.01 1 58 0
2118 306.318 7.74954 0.01 1 58 0
2127 309.56 7.93269 0.01 1 86 0
2129 307.095 7.74954 0.01 1 58 0
2135 310.104 7.67862 0.01 1 72 0
2136 306.41 8.15015 0.01 1 72 0
2141 309.112 8.11031 0.01 1 72 0
2143 306.83 7.73071 0.01 1 58 0
2150 307.095 7.74954 0.01 1 57 0
2153 306.83 7.74954 0.01 1 57 0
2155 306.83 7.74983 0.01 1 58 0
2163 309.56 7.93269 0.01 1 85 0
2184 306.83 7.73071 0.01 1 57 0
2188 306.83 7.74954 0.01 1 56 0
2194 306.069 7.74954 0.01 1 58 0
2203 309.56 7.93269 0.01 1 86 0
2213 306.83 7.74954 0.01 1 57 0
2219 309.56 7.93269 0.01 1 86 0
2231 307.129 8.16313 0.01 1 72 0
2251 309.56 7.94875 0.01 1 85 0
2253 309.56 7.93269 0.01 1 85 0
2255 307.177 8.02717 0.01 1 72 0
2260 309.56 7.93269 0.01 1 85 0
2261 307.095 7.74954 0.01 1 57 0
2263 307.907 7.85418 0.01 1 72 0
2277 307.437 7.7029 0.01 1 58 -0.00836039
2282 309.109 7.66079 0.01 1 72 0
2289 305.984 7.94817 0.01 1 72 0
2290 309.597 7.79839 0.01 1 72 0
2291 307.095 7.65339 0.01 1 58 -0.000872508
2294 309.109 7.66079 0.01 1 72 0
2296 309.56 8.01246 0.01 1 86 0
2323 306.83 7.74954 0.01 1 58 0
2342 306.83 7.74954 0.01 1 58 0
2343 307.095 7.74954 0.01 1 56 0
2363 310.104 7.67862 0.01 1 72 0
2373 307.43 8.00893 0.01 1 72 0
2377 306.069 7.74954 0.01 1 58 0
2406 306.83 7.7029 0.01 1 56 0
2410 309.109 7.66079 0.01 1 72 0
2419 307.005 7.74954 0.01 1 58 -0.0118175
2421 309.56 7.93269 0.01 1 85 0
2431 306.83 7.74954 0.01 1 56 0
2433 308.463 7.93269 0.01 1 85 0
2438 306.83 7.74954 0.01 1 58 0
2441 306.83 7.74954 0.01 1 58 0
2455 312.397 8.31613 0.01 1 72 0
2461 306.83 7.74983 0.01 1 57 0
2468 307.095 7.74954 0.01 1 58 0
2475 307.348 7.81826 0.01 1 72 0
2476 309.56 7.93269 0.01 1 86 0
2479 307.095 7.74954 0.01 1 58 0
2488 307.095 7.74954 0.01 1 56 0
2497 307.143 7.89387 0.01 1 72 0
2498 306.83 7.74954 0.01 1 58 0
2508 306.83 7.7029 0.01 1 57 0
2509 306.83 7.74954 0.01 1 57 0
2510 309.56 8.05734 0.01 1 86 0.00126299
2518 306.83 7.83056 0.01 1 58 0
2533 306.83 7.7029 0.01 1 58 0
2542 307.831 8.08591 0.01 1 72 0
2547 309.56 7.93269 0.01 1 86 0
2556 306.83 7.74522 0.01 1 58 0
2559 306.83 7.74954 0.01 1 57 0
2571 306.83 7.74954 0.01 1 57 0
2574 307.095 7.74954 0.01 1 58 0
2576 306.83 7.74983 0.01 1 58 0
2579 309.112 8.11031 0.01 1 72 0
2587 306.83 7.83056 0.01 1 56 0
2593 306.83 7.74954 0.01 1 57 0
2603 307.021 7.73071 0.01 1 58 0
2604 306.069 7.74954 0.01 1 57 0
2621 307.095 7.75449 0.01 1 58 0
2623 306.83 7.97213 0.01 1 58 0
2625 308.707 8.04983 0.01 1 72 0
2633 306.83 7.83056 0.01 1 58 0
2638 306.83 7.74954 0.01 1 56 0
2639 306.069 7.73975 0.01 1 58 0
2647 306.069 7.74954 0.01 1 58 0
2661 306.83 7.74954 0.01 1 58 0
2665 310.426 7.93269 0.01 1 85 0
2692 306.83 7.74954 0.01 1 57 0
2704 306.83 7.74954 0.01 1 57 0
2712 306.069 7.74954 0.01 1 57 0
2716 306.83 7.74954 0.01 1 58 0
2726 306.83 7.74954 0.01 1 58 0
2727 307.021 7.73071 0.01 1 58 0
2731 307.095 7.74954 0.01 1 58 0
2739 309.56 7.93269 0.01 1 86 0
2740 306.83 7.74954 0.01 1 58 0
2746 308.122 8.06491 0.01 1 72 0
2756 309.112 8.11031 0.01 1 72 0
2761 310.165 7.75528 0.01 1 72 0
2763 307.579 7.74954 0.01 1 57 0
2767 307.907 7.85418 0.01 1 72 0
2768 312.397 8.31613 0.01 1 72 0
2771 309.56 7.93269 0.01 1 85 0
2776 306.83 7.74954 0.01 1 57 0
2796 307.095 7.74954 0.01 1 57 0
2804 307.095 7.74954 0.01 1 58 0
2805 306.83 7.83056 0.01 1 57 0
2806 306.83 7.74954 0.01 1 58 0
2816 306.83 7.74954 0.01 1 56 0
2829 306.83 7.74954 0.01 1 57 0
2843 307.728 8.14851 0.01 1 72 0
2853 306.572 8.0533 0.01 1 72 0
2863 307.907 7.85418 0.01 1 72 0
2871 310.245 8.06758 0.01 1 72 0
2875 306.83 7.73071 0.01 1 58 0
2879 307.095 7.7972 0.01 1 58 0.000422224
2884 306.83 7.83056 0.01 1 58 0
2901 308.516 8.18794 0.01 1 72 0
2902 306.83 7.74954 0.01 1 57 0
2904 306.069 7.74954 0.01 1 58 0
2911 309.646 7.67801 0.01 1 72 0
2914 306.83 7.74983 0.01 1 57 0
2915 311.125 8.31613 0.01 1 72 0
2922 308.463 7.93269 0.01 1 85 -0.0160691
2923 307.095 7.74954 0.01 1 57 0
2924 306.41 8.15015 0.01 1 72 0
2930 306.83 7.83056 0.01 1 56 0
2934 306.069 7.74954 0.01 1 58 0
2935 306.83 7.74983 0.01 1 58 0
2938 306.83 7.74954 0.01 1 57 0
2960 306.83 7.74954 0.01 1 58 0
2962 306.83 7.74954 0.01 1 57 0
2966 309.56 7.93269 0.01 1 85 0
2972 307.095 7.74954 0.01 1 58 0
2984 306.83 7.74954 0.01 1 58 0
2987 307.831 8.08591 0.01 1 72 0
2997 308.8 8.20111 0.01 1 72 0
3010 307.095 7.74954 0.01 1 57 0
3026 308.707 8.04983 0.01 1 72 0
3028 308.122 8.06491 0.01 1 72 0
3029 306.83 7.74954 0.01 1 56 0
3039 307.095 7.74954 0.01 1 58 0
3060 307.831 8.08591 0.01 1 72 0
3074 306.83 7.83056 0.01 1 57 0
3075 305.409 8.00893 0.01 1 72 0
3079 306.83 7.74954 0.01 1 56 0
3080 311.966 7.92517 0.01 1 85 0
3090 306.83 7.7029 0.01 1 57 0
3095 306.784 7.74954 0.01 1 57 0
3099 306.83 7.74954 0.01 1 57 0
3115 311.275 7.9348 0.01 1 72 0
3120 306.83 7.66545 0.01 1 58 0
3141 307.167 7.74954 0.01 1 58 0
3146 309.56 7.93269 0.01 1 85 0
3148 306.83 7.73071 0.01 1 58 0
3155 306.466 7.94817 0.01 1 72 0
3167 307.095 7.74954 0.01 1 58 0
3178 306.83 7.7029 0.01 1 57 0
3180 310.053 7.93269 0.01 1 86 0
3192 310.426 7.87183 0.01 1 85 0
3196 306.83 7.7029 0.01 1 56 0
3216 310.426 7.87183 0.01 1 85 0
3217 309.56 7.93269 0.01 1 85 0
3228 306.069 7.74954 0.01 1 57 0
3230 307.831 8.05831 0.01 1 72 0
3250 309.56 7.93269 0.01 1 86 0
3252 309.042 8.16968 0.01 1 72 0
3256 307.823 7.71831 0.01 1 72 0
3268 306.83 7.66545 0.01 1 58 0
3279 307.831 8.08591 0.01 1 72 0
3299 311.076 7.92517 0.01 1 85 0
3301 306.318 7.74954 0.01 1 58 0.00649926
3303 306.83 7.74954 0.01 1 58 0
3315 306.83 7.74954 0.01 1 58 0
3351 306.83 7.74954 0.01 1 58 0
3366 307.095 7.74954 0.01 1 58 0
3373 310.426 7.93269 0.01 1 85 0
3378 311.024 7.83025 0.01 1 72 0
3427 309.56 7.93269 0.01 1 86 0
3438 309.597 7.79839 0.01 1 72 0
3461 306.83 7.74954 0.01 1 57 0
3462 310.426 7.79551 0.01 1 85 0
3476 309.56 7.93269 0.01 1 86 0
3478 308.706 7.74954 0.01 1 58 0
3484 306.83 7.74954 0.01 1 58 0
3492 306.83 7.74954 0.01 1 58 0
3493 307.095 7.7972 0.01 1 58 0
3501 306.83 7.74954 0.01 1 57 0
3505 310.853 7.97786 0.01 1 72 -0.00473191
3508 306.83 7.74954 0.01 1 58 0
3514 306.83 7.74954 0.01 1 58 0
3533 307.907 7.85418 0.01 1 72 0
3536 306.83 7.83056 0.01 1 57 0
3555 309.56 7.93269 0.01 1 85 0
3569 306.83 7.7029 0.01 1 58 0
3575 311.275 7.92618 0.01 1 72 0
3580 310.104 7.67862 0.01 1 72 0
3583 309.832 7.85082 0.01 1 72 0
3585 309.56 7.93269 0.01 1 85 0
3595 306.83 7.74954 0.01 1 57 0
3624 306.83 7.74983 0.01 1 58 0
3626 306.83 7.74954 0.01 1 57 0
3631 309.56 7.93269 0.01 1 85 0
3634 311.275 7.9348 0.01 1 72 0
3656 308.122 8.06491 0.01 1 72 0
3659 309.56 7.93269 0.01 1 86 0
3660 306.021 8.07384 0.01 1 72 -0.00424835
3668 308.707 8.04983 0.01 1 72 0
3669 306.83 7.74954 0.01 1 58 0
3679 306.83 7.74983 0.01 1 58 0
3683 311.966 7.92517 0.01 1 85 0
3685 307.095 7.74954 0.01 1 57 0
3693 306.83 7.7029 0.01 1 57 0
3699 308.305 8.47372 0.01 1 72 0
3722 307.095 7.74954 0.01 1 58 0
3724 309.56 7.94875 0.01 1 85 0
3727 306.069 7.74954 0.01 1 58 0
3742 310.104 7.67862 0.01 1 72 0
3744 307.143 7.89387 0.01 1 72 0
3760 306.83 7.74954 0.01 1 56 0
3761 308.707 8.04983 0.01 1 72 0
3763 306.83 7.74954 0.01 1 57 0
3785 307.095 7.74954 0.01 1 58 0
3790 305.409 7.74954 0.01 1 58 0
3796 306.83 7.74954 0.01 1 58 0
3836 308.8 8.20111 0.01 1 72 0
3846 306.83 7.74954 0.01 1 57 0
3847 306.83 7.74954 0.01 1 58 0
3863 306.784 7.74954 0.01 1 58 0
3901 306.878 8.06491 0.01 1 72 0
3920 310.426 7.79551 0.01 1 85 0
3926 311.847 7.91085 0.01 1 85 0
3928 307.095 7.74954 0.01 1 58 0
3932 307.156 7.74954 0.01 1 57 -0.00461708
3937 306.83 7.74954 0.01 1 58 0
3949 307.095 7.7972 0.01 1 58 0
