max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.406 8.23573 0.01 1 44 -0.0236922
17 309.244 7.84646 0.01 1 72 0
51 314.771 7.60846 0.01 1 93 0
62 311.499 7.85478 0.01 1 93 0
69 311.38 8.30671 0.01 1 72 0.00312844
78 306.889 8.25765 0.01 1 44 0
96 308.831 8.04434 0.01 1 72 0
103 316.881 7.61024 0.01 1 95 0
128 305.725 8.21226 0.01 1 43 0
160 308.232 8.51875 0.01 1 72 0
185 308.871 7.88345 0.01 1 72 0
211 306.889 8.25765 0.01 1 44 0
262 311.526 7.41054 0.01 1 72 0
263 314.686 7.75089 0.01 1 93 0
278 311.006 8.03805 0.01 1 72 0
293 314.771 7.76023 0.01 1 93 0
303 309.602 8.13029 0.01 1 72 0
325 316.881 7.61024 0.01 1 95 0
328 316.631 7.61024 0.01 1 94 0
362 309.507 7.87995 0.01 1 72 0
376 305.587 8.09371 0.01 1 44 0
397 308.232 8.51875 0.01 1 72 0
404 305.587 8.20934 0.01 1 44 0
424 311.051 7.41054 0.01 1 72 0
431 314.771 7.75089 0.01 1 94 0
468 311.006 8.03805 0.01 1 72 0
484 312.116 7.92975 0.01 1 93 0
485 306.816 8.09371 0.01 1 44 0
505 316.881 7.61199 0.01 1 95 0
544 305.587 8.20934 0.01 1 44 0
556 309.832 8.00006 0.01 1 72 0
561 304.662 8.23573 0.01 1 44 0
625 309.832 8.00006 0.01 1 72 0
630 315.291 7.65191 0.01 1 94 0
633 315.291 7.43343 0.01 1 95 0
645 316.881 7.61024 0.01 1 95 0
656 305.725 8.21226 0.01 1 44 0
662 305.587 8.1439 0.01 1 44 0
667 310.789 7.86723 0.01 1 72 -0.00472516
671 311.05 7.98281 0.01 1 72 0
709 305.342 8.20934 0.01 1 44 0.00335755
722 306.816 8.09371 0.01 1 43 0
725 309.791 8.49645 0.01 1 72 0
730 305.587 8.07682 0.01 1 44 0
737 314.771 7.76023 0.01 1 93 0
754 305.725 8.21226 0.01 1 44 0
755 311.006 8.03805 0.01 1 72 0
771 315.291 7.61024 0.01 1 93 0
776 306.816 8.09371 0.01 1 43 0
790 306.844 8.49645 0.01 1 72 0
791 315.291 7.4889 0.01 1 94 0
803 311.792 7.79059 0.01 1 72 0
860 308.456 8.03719 0.01 1 72 0
897 305.587 8.07682 0.01 1 43 0
907 305.587 8.35518 0.01 1 44 0
912 305.587 8.09371 0.01 1 43 0
923 305.725 8.21226 0.01 1 44 0
931 305.834 8.00511 0.01 1 72 0
