max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 317.39 8.28089 0.01 1 102 0
44 299.979 8.11259 0.01 1 36 0
67 303.761 7.81995 0.01 1 36 0
157 308.299 7.6672 0.01 1 72 0
185 312.305 7.64407 0.01 1 72 0
232 310.375 7.70757 0.01 1 72 0
234 299.979 8.11259 0.01 1 35 0
272 316.12 8.15985 0.01 1 100 0.000923648
308 299.979 8.11259 0.01 1 36 0
362 299.979 8.11259 0.01 1 36 0
405 299.979 8.11259 0.01 1 36 0
411 299.979 8.11259 0.01 1 35 0
434 301.483 8.11259 0.01 1 35 0
457 308.828 8.07722 0.01 1 72 0
486 309.882 8.11886 0.01 1 72 0
495 310.457 7.86281 0.01 1 72 0
499 308.649 7.75079 0.01 1 72 0
581 308.027 8.00841 0.01 1 72 0
616 317.39 8.28089 0.01 1 101 0
623 299.979 8.11259 0.01 1 34 0
655 309.882 7.97959 0.01 1 72 0
667 299.979 8.11259 0.01 1 36 0
670 299.979 8.11259 0.01 1 36 0
680 317.39 8.28089 0.01 1 101 0
733 301.739 7.81995 0.01 1 36 0
793 309.697 7.85419 0.01 1 72 0
847 308.649 7.68631 0.01 1 72 0
850 299.979 8.12561 0.01 1 36 0
895 301.483 8.11896 0.01 1 36 0
902 316.12 8.0993 0.01 1 100 0
915 310.846 8.55413 0.01 1 72 0
979 301.739 7.81995 0.01 1 35 0
987 308.983 8.01204 0.01 1 72 0
989 308.447 7.95242 0.01 1 72 0
999 300.553 7.81995 0.01 1 36 0
1003 299.979 8.11259 0.01 1 36 0
1016 315.634 8.03379 0.01 1 100 0
1089 301.739 7.81995 0.01 1 36 0
1100 308.983 8.01204 0.01 1 72 0
1101 301.739 7.81995 0.01 1 36 0
1132 307.872 7.69921 0.01 1 72 0
1160 299.979 8.11259 0.01 1 36 0
1163 301.02 8.11259 0.01 1 36 0
1166 308.327 8.00191 0.01 1 72 0
1174 299.979 8.11259 0.01 1 36 0
1216 299.979 8.11259 0.01 1 35 0
1246 299.979 8.11259 0.01 1 36 0
1263 308.218 8.00191 0.01 1 72 0
1272 308.509 8.29012 0.01 1 72 0
1337 299.979 8.11259 0.01 1 36 0
1344 316.12 8.08453 0.01 1 100 0
1370 311.328 8.03123 0.01 1 72 0
1371 317.39 8.28089 0.01 1 102 0
1498 315.715 8.28089 0.01 1 102 0
1500 307.982 7.8959 0.01 1 72 0
1559 299.979 8.11259 0.01 1 36 0
1566 299.979 8.11259 0.01 1 35 0
1634 316.12 8.08453 0.01 1 100 0
1658 316.12 8.08453 0.01 1 100 0
1678 299.979 7.98932 0.01 1 36 0
1685 301.739 7.81995 0.01 1 36 0
1719 308.387 8.5808 0.01 1 72 0
1748 299.979 8.11259 0.01 1 36 0
1751 305.831 8.07431 0.01 1 72 0
1779 308.387 8.35805 0.01 1 72 0
1796 301.739 7.81995 0.01 1 36 0
1797 317.39 8.28089 0.01 1 101 0
1817 299.979 8.11259 0.01 1 36 0
1850 308.415 8.30885 0.01 1 72 0
1902 309.486 7.85175 0.01 1 72 0
1974 310.336 7.4686 0.01 1 72 0
2001 316.12 8.08543 0.01 1 101 0
2085 299.166 8.11259 0.01 1 36 0
2088 310.368 7.90026 0.01 1 72 0
2092 299.979 8.11259 0.01 1 36 0
2110 299.979 8.11259 0.01 1 36 0
2111 308.828 8.07722 0.01 1 72 0
2128 299.93 8.11259 0.01 1 36 0
2143 308.193 7.80411 0.01 1 72 0
2203 301.02 8.11259 0.01 1 36 0
2225 309.882 7.71283 0.01 1 72 0
2247 309.882 7.90026 0.01 1 72 0
2272 299.979 8.11259 0.01 1 36 0
2299 308.327 8.00191 0.01 1 72 0
2361 308.983 8.01204 0.01 1 72 0
2383 299.979 8.11259 0.01 1 36 0
2425 314.587 7.98946 0.01 1 101 -0.0116067
2595 299.979 8.11259 0.01 1 36 0
2684 309.984 7.89119 0.01 1 72 0
2721 299.979 8.11259 0.01 1 36 0
2796 311.328 8.19199 0.01 1 72 0
2840 308.193 7.80411 0.01 1 72 0
