max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
161 297.513 7.54092 0.01 1 27 0
225 309.119 8.05072 0.01 1 72 0
273 308.569 8.43028 0.01 1 72 0
293 320.27 8.25264 0.01 1 107 0
332 297.513 7.54092 0.01 1 26 0
373 308.792 7.93417 0.01 1 72 0
474 320.793 8.23404 0.01 1 107 0
484 307.414 8.10867 0.01 1 72 0
489 308.813 8.5746 0.01 1 72 0
543 310.012 8.00869 0.01 1 72 0
608 297.513 7.49847 0.01 1 26 -0.000814542
611 319.711 8.23698 0.01 1 108 0
653 297.014 7.46514 0.01 1 26 0
677 312.642 7.82794 0.01 1 72 0
760 297.513 7.54092 0.01 1 27 0
815 297.014 7.54092 0.01 1 27 0
837 320.793 8.23404 0.01 1 107 0
844 310.064 7.73188 0.01 1 72 0
901 297.239 7.54092 0.01 1 27 0.00401168
970 309.345 8.25701 0.01 1 72 0
981 307.414 8.10867 0.01 1 72 0
1023 321.467 8.31604 0.01 1 107 0
1053 297.513 7.54092 0.01 1 26 0
1070 308.539 8.15126 0.01 1 72 0
1099 297.513 7.54092 0.01 1 27 0
1187 308.556 8.15126 0.01 1 72 0
1202 296.781 7.54092 0.01 1 27 0
1224 309.803 7.92204 0.01 1 72 0
1230 306.453 7.97055 0.01 1 72 0
1235 297.513 7.54092 0.01 1 26 0
1240 297.513 7.4763 0.01 1 27 0
1253 319.002 8.23404 0.01 1 107 0
1257 307.398 7.92306 0.01 1 72 0
1445 297.748 7.4763 0.01 1 27 0
1481 309.305 8.25473 0.01 1 72 0
1499 320.793 8.23404 0.01 1 109 0
1519 309.088 7.83223 0.01 1 72 0.0016392
1609 307.988 7.83223 0.01 1 72 0
1633 297.014 7.54092 0.01 1 26 0
1638 297.014 7.54092 0.01 1 27 0
1696 308.813 8.5746 0.01 1 72 0
1727 320.793 8.21314 0.01 1 107 0
1738 307.255 7.84486 0.01 1 72 0
1747 321.467 8.31604 0.01 1 107 0
1763 296.084 7.54092 0.01 1 26 0
1770 297.014 7.54092 0.01 1 25 0
1785 296.688 7.54092 0.01 1 27 0.00459634
1820 298.654 7.76531 0.01 1 27 0
1823 297.014 7.54092 0.01 1 26 0
1833 320.793 8.23404 0.01 1 107 0
1835 297.014 7.54092 0.01 1 26 0
1871 323.529 8.23328 0.01 1 107 0
1876 308.793 7.85339 0.01 1 72 0
1901 297.513 7.54092 0.01 1 27 0
1909 297.096 7.52136 0.01 1 27 0
1995 296.081 7.42649 0.01 1 27 0
2021 310.069 8.07296 0.01 1 72 0
