max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
147 309.451 7.99567 0.01 1 72 0
186 290.93 7.99078 0.01 1 8 0
220 309.683 7.95499 0.01 1 72 0
229 328.719 7.97477 0.01 1 120 0
371 290.93 7.99078 0.01 1 9 0
415 307.798 7.93698 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
483 328.719 7.97477 0.01 1 120 0
880 328.858 7.97477 0.01 1 122 0
1006 291.314 7.99078 0.01 1 10 0
1037 309.625 8.10687 0.01 1 72 0
1525 292.218 8.01969 0.01 1 10 0.000467602
1700 290.93 7.99078 0.01 1 10 0
1770 292.218 7.99078 0.01 1 10 0
1814 308.821 8.00389 0.01 1 72 0
1909 311.337 8.23468 0.01 1 72 0
2053 292.218 7.99078 0.01 1 9 0
2096 308.15 8.50186 0.01 1 72 0
2146 290.815 7.99078 0.01 1 10 0
2332 307.06 7.71145 0.01 1 72 0
2437 292.218 7.99078 0.01 1 9 0
2464 309.625 7.93623 0.01 1 72 0
2497 328.662 7.61024 0.01 1 120 0
2511 306.84 8.16734 0.01 1 72 0
2538 307.798 7.93698 0.01 1 72 0
2600 290.93 7.99078 0.01 1 10 0
2761 307.947 8.29395 0.01 1 72 0
2970 310.778 7.90414 0.01 1 72 0
2985 329.316 7.61024 0.01 1 120 0
3048 309.945 7.99569 0.01 1 72 0
3073 328.858 7.97477 0.01 1 122 0
3295 309.438 8.38237 0.01 1 72 0
3410 290.93 7.99078 0.01 1 10 0
3424 292.218 7.99078 0.01 1 10 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3468 305.734 8.1324 0.01 1 72 0
3514 292.218 7.99078 0.01 1 9 0
3645 309.438 8.38237 0.01 1 72 0
3698 292.218 7.99078 0.01 1 10 0
3711 305.617 8.00203 0.01 1 72 0
3809 309.102 7.87111 0.01 1 72 0
3828 293.333 7.99078 0.01 1 10 -0.00928094
4013 307.185 8.25291 0.01 1 72 0
4031 292.218 7.99078 0.01 1 10 0
4084 291.194 7.99078 0.01 1 9 0
4229 308.583 7.82678 0.01 1 72 0
4303 292.218 7.99078 0.01 1 10 0
4745 307.952 7.76047 0.01 1 72 -0.000840634
4759 291.194 7.99078 0.01 1 9 0
4964 292.218 7.99078 0.01 1 10 0
5009 307.947 8.29395 0.01 1 72 0
5038 292.218 7.99078 0.01 1 10 0
5091 310.778 7.90414 0.01 1 72 0
5183 307.991 8.18968 0.01 1 72 0
5194 310.778 7.90414 0.01 1 72 0
5209 306.241 7.88312 0.01 1 72 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5255 309.19 7.7646 0.01 1 72 0
5283 290.93 7.99078 0.01 1 10 0
5302 292.218 7.99078 0.01 1 9 0
5453 309.19 7.7646 0.01 1 72 0
5658 311.082 7.82131 0.01 1 72 0
5698 292.218 8.03047 0.01 1 10 0
5732 290.93 7.99078 0.01 1 10 0
5791 329.524 7.71861 0.01 1 120 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
6108 292.218 7.99078 0.01 1 10 0
6236 329.524 7.79815 0.01 1 121 0
6299 292.218 7.99078 0.01 1 10 0
6419 328.858 7.97477 0.01 1 122 0
6448 293.333 7.99078 0.01 1 10 0
6675 309.683 7.95174 0.01 1 72 0
6683 311.148 7.91031 0.01 1 72 0
6684 308.567 7.6615 0.01 1 72 -5.46873e-06
