max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.985 7.8823 0.01 1 47 0
16 304.944 7.8823 0.01 1 47 0
45 305.985 7.8823 0.01 1 45 0
78 305.709 7.93049 0.01 1 46 0
166 305.985 7.91702 0.01 1 47 0
173 308.401 8.02676 0.01 1 72 0
238 305.985 7.8823 0.01 1 47 0
263 312.76 7.41443 0.01 1 93 0
278 305.985 7.8823 0.01 1 46 0
307 305.985 7.81934 0.01 1 47 0
320 305.985 7.8823 0.01 1 47 0
334 305.709 7.93049 0.01 1 47 0
366 309.266 8.13492 0.01 1 72 0
409 307.264 8.00182 0.01 1 47 0
411 312.113 7.45458 0.01 1 92 0.000599638
419 310.197 7.71422 0.01 1 72 0
437 305.985 7.73913 0.01 1 47 0
488 308.798 8.13808 0.01 1 72 0
490 305.985 7.70764 0.01 1 47 0
515 310.476 8.25159 0.01 1 72 0
524 305.985 7.65662 0.01 1 45 -0.000602335
539 305.985 7.8823 0.01 1 46 0
554 309.164 7.76105 0.01 1 72 0
568 304.944 7.8823 0.01 1 47 0
575 311.438 7.98816 0.01 1 72 0
579 305.985 8.00182 0.01 1 46 0
583 305.985 7.8823 0.01 1 47 0
612 305.985 7.8823 0.01 1 47 0
622 305.851 8.28329 0.01 1 72 0
647 305.985 7.6883 0.01 1 45 0
696 313.273 7.55064 0.01 1 92 0.00158124
726 307.351 8.01818 0.01 1 46 0
731 305.851 8.28329 0.01 1 72 0
732 305.985 7.8823 0.01 1 47 0
790 309.997 8.35098 0.01 1 72 0
793 310.155 7.92074 0.01 1 72 -5.35846e-05
811 305.851 8.28329 0.01 1 72 0
812 312.76 7.41443 0.01 1 94 0
841 310.155 8.0242 0.01 1 72 0
846 312.76 7.41443 0.01 1 93 0
913 307.386 8.07981 0.01 1 72 0
992 311.386 7.88268 0.01 1 72 0
1003 305.985 7.8823 0.01 1 47 0
1025 307.451 8.28329 0.01 1 72 0
1071 312.76 7.41443 0.01 1 93 0
1088 306.611 7.8823 0.01 1 46 0
1117 305.402 8.00182 0.01 1 46 0
1119 309.102 8.05643 0.01 1 72 0
1150 304.944 7.8823 0.01 1 47 0
1153 307.264 8.00182 0.01 1 47 0
1169 305.985 7.8823 0.01 1 47 0
1213 305.985 7.6883 0.01 1 45 0
1222 307.264 8.00182 0.01 1 47 0
1243 308.548 7.33843 0.01 1 72 0
1247 305.985 7.8823 0.01 1 47 0
1251 311.431 7.5902 0.01 1 72 0
1262 309.073 8.05055 0.01 1 72 0
1277 305.985 7.8823 0.01 1 47 0
1283 305.985 7.8823 0.01 1 47 0
1296 309.164 7.76105 0.01 1 72 0
1319 306.611 7.92961 0.01 1 46 0
1362 305.709 7.93049 0.01 1 46 0
1371 309.28 8.05873 0.01 1 72 0
1387 309.164 7.76105 0.01 1 72 0
1398 310.172 8.06973 0.01 1 72 0
1438 304.944 7.8823 0.01 1 47 0
1445 308.744 7.76105 0.01 1 72 0
1471 309.183 7.94432 0.01 1 72 0
1492 305.985 7.9407 0.01 1 47 0
1494 305.052 7.8823 0.01 1 47 0
1573 305.985 8.00182 0.01 1 47 0
1577 305.709 7.93049 0.01 1 46 0
1582 305.985 7.8823 0.01 1 47 0
1600 312.76 7.41443 0.01 1 93 0
1606 304.944 7.8823 0.01 1 47 0
1613 313.273 7.41443 0.01 1 92 0
1644 305.985 7.85417 0.01 1 47 0
1649 310.155 8.0242 0.01 1 72 0
1672 309.183 7.94432 0.01 1 72 0
1684 306.751 8.13647 0.01 1 72 0
1713 305.985 8.00182 0.01 1 46 0
1755 305.985 7.8823 0.01 1 47 0
1776 305.985 7.8823 0.01 1 47 0
1795 310.476 8.31262 0.01 1 72 0
1798 305.985 8.00182 0.01 1 46 0
1803 310.197 7.71422 0.01 1 72 0
1838 305.115 8.00182 0.01 1 46 0.0128779
1847 305.985 7.73913 0.01 1 46 0
1848 305.985 8.00182 0.01 1 47 0
1912 310.476 8.25159 0.01 1 72 0
1948 305.985 8.01818 0.01 1 46 0
1957 305.985 8.00182 0.01 1 46 0
2016 310.852 7.56916 0.01 1 72 0
2077 306.737 8.18889 0.01 1 72 0
2081 305.985 8.00182 0.01 1 46 0
2084 305.985 7.8823 0.01 1 47 0
2087 310.408 8.32066 0.01 1 72 0
2096 304.944 7.8823 0.01 1 47 0
2112 304.944 7.8823 0.01 1 47 0
2113 305.985 8.01818 0.01 1 46 0
2158 306.588 7.99369 0.01 1 72 0.00020656
2172 306.611 7.8823 0.01 1 46 0
2180 304.944 7.8823 0.01 1 47 0
2230 305.709 7.93049 0.01 1 46 0
