max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.072 7.80742 0.01 1 32 0
85 317.927 8.19536 0.01 1 105 0
87 308.488 8.31368 0.01 1 72 0
94 306.331 8.35384 0.01 1 72 0
116 306.331 8.35384 0.01 1 72 0
240 300.036 7.80742 0.01 1 31 0
244 301.406 7.8797 0.01 1 31 0
277 316.666 8.20621 0.01 1 104 0
279 309.899 7.33732 0.01 1 72 0
350 301.146 7.64702 0.01 1 31 0
358 309.078 7.47296 0.01 1 72 0
362 308.613 8.12463 0.01 1 72 0
379 300.085 7.77783 0.01 1 32 0
407 309.61 7.58847 0.01 1 72 0
466 309.979 7.61683 0.01 1 72 0
472 309.27 7.66508 0.01 1 72 0
493 308.269 7.96958 0.01 1 72 0
506 300.036 7.80742 0.01 1 32 0
512 302.931 7.89247 0.01 1 32 0
549 301.288 7.64702 0.01 1 31 0
552 318.631 8.15413 0.01 1 103 0
578 316.666 8.20621 0.01 1 104 0
663 308.533 7.68443 0.01 1 72 0
682 300.036 7.80742 0.01 1 32 0
722 300.914 7.73986 0.01 1 32 0
763 310.594 8.02751 0.01 1 72 0
829 302.821 7.80742 0.01 1 31 0
909 307.64 7.93187 0.01 1 72 0
911 298.963 7.80742 0.01 1 32 0.0148477
933 308.437 7.92084 0.01 1 72 0
986 300.036 7.80742 0.01 1 32 0
1052 307.937 7.92557 0.01 1 72 0
1055 300.914 7.73986 0.01 1 31 0
1067 307.937 7.92557 0.01 1 72 0
1069 310.341 7.99684 0.01 1 72 0
1087 308.437 7.92084 0.01 1 72 0
1091 310.095 7.52317 0.01 1 72 0
1109 300.036 7.80742 0.01 1 31 0
1121 307.533 8.18717 0.01 1 72 0
1238 308.488 8.31368 0.01 1 72 0
1251 309.27 7.66508 0.01 1 72 0
1278 299.251 7.81587 0.01 1 30 0
1294 302.821 8.03787 0.01 1 32 0
1298 302.68 7.80338 0.01 1 31 0
1325 308.533 7.68443 0.01 1 72 0
1359 303.667 7.80742 0.01 1 32 0
1360 301.406 7.8797 0.01 1 31 0
1376 300.036 7.80742 0.01 1 32 0
1427 302.326 7.80742 0.01 1 31 0
1437 317.927 8.19523 0.01 1 105 0
1453 302.821 8.03787 0.01 1 32 0
1474 298.006 7.80742 0.01 1 31 0
1476 301.482 7.89247 0.01 1 31 0
1486 308.613 8.12463 0.01 1 72 0
1546 300.763 7.8797 0.01 1 32 0.00767525
1576 308.488 8.31368 0.01 1 72 0
1605 310.44 7.85516 0.01 1 72 0
1614 300.036 7.80742 0.01 1 32 0
1677 301.288 7.64702 0.01 1 32 0
1915 301.406 7.73986 0.01 1 31 0
1916 301.036 7.64702 0.01 1 32 0
1932 301.288 7.64953 0.01 1 32 0
1978 302.68 7.64702 0.01 1 32 0
1979 299.522 7.81377 0.01 1 32 0.000118375
2000 310.095 7.52317 0.01 1 72 0
2037 300.036 7.80742 0.01 1 32 0
2093 310.467 7.9341 0.01 1 72 0
2103 300.764 7.64702 0.01 1 32 0
2195 301.406 7.73986 0.01 1 32 0
2201 303.667 8.07692 0.01 1 32 0
2253 302.68 7.64702 0.01 1 31 0
2321 309.113 7.8678 0.01 1 72 0
2382 308.269 7.96958 0.01 1 72 0
2453 310.44 7.85516 0.01 1 72 0
2472 301.146 7.64702 0.01 1 32 0
2483 317.927 8.19536 0.01 1 105 0
2523 302.68 7.64702 0.01 1 31 0
2592 301.146 7.64702 0.01 1 31 0
2602 309.029 7.99151 0.01 1 72 0
2616 317.927 8.19536 0.01 1 105 0
2653 308.595 8.28676 0.01 1 72 0
2692 301.288 7.7126 0.01 1 32 0.00120788
2724 309.979 7.61683 0.01 1 72 0
2732 308.123 8.06846 0.01 1 72 0
2747 301.146 7.64702 0.01 1 32 0
2778 300.036 7.80742 0.01 1 32 0
2798 301.288 7.64702 0.01 1 32 0
2810 303.562 7.64702 0.01 1 31 0
2824 301.288 7.64702 0.01 1 32 0
2835 300.036 7.80742 0.01 1 32 0
2841 302.538 7.89247 0.01 1 30 0
2853 309.698 7.83789 0.01 1 72 -0.000992805
2916 308.342 7.96406 0.01 1 72 0
2943 309.675 7.68443 0.01 1 72 0
2947 310.915 8.05928 0.01 1 72 0
2993 300.036 7.62644 0.01 1 32 0
3063 310.927 7.91003 0.01 1 72 0
3095 309.61 7.58847 0.01 1 72 0
3099 301.482 7.93944 0.01 1 31 0
3158 302.538 7.89247 0.01 1 32 0
3182 317.551 8.19536 0.01 1 103 0
3187 300.036 7.62644 0.01 1 32 0
3204 300.036 7.80742 0.01 1 32 0
3289 308.123 8.08301 0.01 1 72 0
3309 300.036 7.80742 0.01 1 32 0
3358 299.251 7.81587 0.01 1 30 0
3407 308.123 8.04926 0.01 1 72 0
3501 317.124 8.28863 0.01 1 105 0
3512 300.036 7.80742 0.01 1 31 0
3567 300.036 7.80742 0.01 1 32 0
3579 302.68 7.64702 0.01 1 32 0
3611 310.927 7.80516 0.01 1 72 4.63277e-05
3642 302.538 7.89247 0.01 1 31 0
3678 308.488 8.31368 0.01 1 72 0
3705 301.482 7.89247 0.01 1 32 0
3720 317.927 8.19536 0.01 1 104 0
3787 303.667 7.64728 0.01 1 32 0
3796 302.821 7.80742 0.01 1 32 0
3827 301.482 7.89247 0.01 1 31 0
3842 307.533 8.17345 0.01 1 72 0
3862 300.036 7.80084 0.01 1 32 0
3898 302.68 7.80338 0.01 1 31 0
3935 309.029 7.98902 0.01 1 72 0
3975 300.036 7.80742 0.01 1 32 0
3998 318.779 8.19536 0.01 1 105 0
4004 299.522 7.80742 0.01 1 32 0
4034 308.488 8.31003 0.01 1 72 -3.27826e-07
4066 307.384 7.69075 0.01 1 72 -0.00371517
4069 300.036 7.80742 0.01 1 31 0
4072 300.036 7.80742 0.01 1 32 0
4075 301.898 7.79279 0.01 1 32 0
4110 300.085 7.77783 0.01 1 32 0
4136 308.328 8.20261 0.01 1 72 0
4200 308.494 8.22434 0.01 1 72 0
4210 302.538 7.89247 0.01 1 32 0
