max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
35 312.103 8.31024 0.01 1 72 0
130 294.646 8.48546 0.01 1 14 0
164 308.427 8.10818 0.01 1 72 0
234 292.776 8.40501 0.01 1 14 0
327 295.683 8.3489 0.01 1 14 0
402 322.511 8.00314 0.01 1 109 0
445 294.364 8.48546 0.01 1 13 0
622 308.444 8.02618 0.01 1 72 0
653 308.645 8.01531 0.01 1 72 0
772 322.511 8.00314 0.01 1 111 0
901 295.293 8.40744 0.01 1 13 0
940 309.341 7.91108 0.01 1 72 0
960 308.367 8.682 0.01 1 72 0
1085 294.364 8.40744 0.01 1 14 0
1100 294.364 8.40744 0.01 1 14 0
1132 309.449 8.44112 0.01 1 72 -2.23517e-06
1192 292.776 8.40501 0.01 1 14 0
1280 322.511 8.00314 0.01 1 109 0
1308 294.364 8.48546 0.01 1 14 0
1352 294.364 8.48546 0.01 1 14 0
1410 293.696 8.40501 0.01 1 14 0.0065518
1493 294.364 8.45296 0.01 1 13 0
1506 294.364 8.40744 0.01 1 13 0
1645 308.143 8.50816 0.01 1 72 0
1670 308.427 8.10818 0.01 1 72 0
1715 309.296 7.98804 0.01 1 72 0
1760 294.364 8.48546 0.01 1 14 0
1801 295.683 8.3489 0.01 1 14 0
1860 308.318 8.40811 0.01 1 72 0.00061655
1883 293.425 8.48546 0.01 1 13 0
1888 294.048 8.47964 0.01 1 14 -0.00432999
1895 294.364 8.48546 0.01 1 14 0
1962 294.58 8.40501 0.01 1 14 0
1998 307.304 8.682 0.01 1 72 0
2030 294.364 8.40744 0.01 1 14 0
2034 307.813 8.5696 0.01 1 72 0
2145 292.703 8.5843 0.01 1 14 0
2158 294.364 8.40744 0.01 1 13 0
2250 292.776 8.40501 0.01 1 14 0
2261 308.645 8.07322 0.01 1 72 0
2266 293.629 8.40501 0.01 1 14 0
2342 294.364 8.40501 0.01 1 13 0
2366 294.893 8.38608 0.01 1 14 -0.00477673
2421 294.364 8.48546 0.01 1 14 0
2436 309.186 7.92964 0.01 1 72 0
2482 294.364 8.48546 0.01 1 13 0
2495 308.645 7.96694 0.01 1 72 0
2556 295.293 8.40744 0.01 1 13 -0.00759688
2610 294.364 8.40744 0.01 1 14 0
2709 294.364 8.40744 0.01 1 13 0
2713 310.148 8.04484 0.01 1 72 0
2826 294.364 8.40744 0.01 1 14 0
2866 293.92 8.48546 0.01 1 14 0
3009 309.341 8.13153 0.01 1 72 0
3048 293.425 8.48546 0.01 1 13 0
3104 293.538 8.48546 0.01 1 14 0
3105 307.58 8.45437 0.01 1 72 -3.4824e-05
3303 294.364 8.48546 0.01 1 13 0
