max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.856 8.352 0.01 1 72 0
113 310.045 7.77211 0.01 1 72 0
268 309.827 8.08309 0.01 1 72 0
305 292.232 8.09004 0.01 1 7 0
314 291.982 8.11137 0.01 1 8 -0.0116423
436 291.764 8.09169 0.01 1 8 0.000893831
510 291.764 8.03386 0.01 1 7 0
541 292.357 8.10966 0.01 1 8 0
545 304.877 7.84966 0.01 1 72 0
739 327.613 7.37128 0.01 1 114 0
771 292.232 8.09004 0.01 1 8 0
1039 310.678 8.16938 0.01 1 72 0
1233 306.356 7.74188 0.01 1 72 0
1293 309.894 7.74628 0.01 1 72 0
1340 292.232 8.09004 0.01 1 7 0
1373 307.278 7.88342 0.01 1 72 0
1405 293.054 8.2203 0.01 1 8 0
1506 292.357 8.10966 0.01 1 8 0
1796 327.613 7.37128 0.01 1 115 0
1880 327.613 7.37128 0.01 1 114 0
1935 309.987 8.39709 0.01 1 72 0
2002 309.004 7.72884 0.01 1 72 0
2109 309.827 8.08309 0.01 1 72 0
2123 327.462 7.37128 0.01 1 115 0
2132 310.663 7.86481 0.01 1 72 0
2217 308.931 8.10505 0.01 1 72 0
2220 291.152 8.10966 0.01 1 8 0.0102664
2252 292.232 8.09004 0.01 1 8 0
2266 292.232 8.09004 0.01 1 8 0
2269 307.278 7.88342 0.01 1 72 0
2274 307.847 7.71274 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2666 327.613 7.53027 0.01 1 115 0
2767 309.827 8.08309 0.01 1 72 0
2788 307.278 7.88342 0.01 1 72 0
2889 293.054 8.15799 0.01 1 8 0
2903 307.988 7.80524 0.01 1 72 0
2915 292.232 8.08687 0.01 1 7 0
2970 310.401 7.85818 0.01 1 72 0
3001 307.711 7.43757 0.01 1 72 0
3007 293.054 8.03386 0.01 1 8 0
3042 327.613 7.37128 0.01 1 115 0
3096 308.686 7.72245 0.01 1 72 0
3194 309.827 8.08309 0.01 1 72 0
3213 291.832 8.03386 0.01 1 8 0
3258 293.521 8.08891 0.01 1 7 0
3341 310.045 7.7493 0.01 1 72 0
3394 305.883 7.75848 0.01 1 72 0
3441 291.75 8.03386 0.01 1 8 0
3455 305.976 7.80524 0.01 1 72 0
3510 289.998 8.09855 0.01 1 8 0
3511 291.764 8.03386 0.01 1 7 0
3708 306.475 8.41227 0.01 1 72 0.00296712
3740 308.905 8.26076 0.01 1 72 -1.49012e-08
3743 292.232 8.25859 0.01 1 8 0.00262295
3754 311.458 7.91929 0.01 1 72 0
3782 293.054 8.32763 0.01 1 8 0
3885 310.045 7.7493 0.01 1 72 0
3924 292.232 8.09004 0.01 1 8 0
3976 307.278 7.88342 0.01 1 72 0
3997 292.232 8.09004 0.01 1 6 0
4162 291.764 8.03386 0.01 1 8 0
4173 308.654 7.79172 0.01 1 72 0
4187 310.612 7.86481 0.01 1 72 0
4207 310.441 8.09522 0.01 1 72 0
4438 306.121 8.54633 0.01 1 72 0
4442 292.301 8.00347 0.01 1 8 0
4534 310.662 7.91983 0.01 1 72 0
4650 327.613 7.37128 0.01 1 114 0
4707 306.829 7.55717 0.01 1 72 0
4715 292.232 8.09004 0.01 1 6 0
4793 307.767 7.7433 0.01 1 72 0
4832 293.521 8.08891 0.01 1 7 0
4937 291.764 8.03386 0.01 1 8 0
5195 293.054 8.03386 0.01 1 8 0
5437 311.129 8.16938 0.01 1 72 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5691 310.045 7.77211 0.01 1 72 0
5734 290.789 8.03386 0.01 1 8 0
5816 309.827 8.08309 0.01 1 72 0
5899 311.262 7.91102 0.01 1 72 0
5947 290.359 8.09004 0.01 1 8 0
5989 293.054 8.03386 0.01 1 8 0
6107 327.613 7.37128 0.01 1 114 0
6170 310.268 8.16253 0.01 1 72 0
6183 309.987 8.39709 0.01 1 72 0
6328 306.116 8.15765 0.01 1 72 0
6613 310.612 7.86481 0.01 1 72 0
6791 328.226 7.37128 0.01 1 114 0
6877 310.612 7.86481 0.01 1 72 0
6907 327.613 7.53027 0.01 1 114 0
6914 291.764 8.03386 0.01 1 8 0
6916 292.232 8.09004 0.01 1 7 0
6938 327.613 7.37128 0.01 1 116 0
6948 292.357 8.10966 0.01 1 8 0
6961 309.827 8.08309 0.01 1 72 0
6984 293.521 8.08891 0.01 1 8 0
7065 292.357 8.10966 0.01 1 8 0
7104 307.847 7.71274 0.01 1 72 0
7124 292.232 8.09004 0.01 1 8 0
7207 292.357 8.10966 0.01 1 8 0
7412 291.764 8.03386 0.01 1 7 0
7629 292.148 8.09004 0.01 1 6 0
7675 308.329 7.94808 0.01 1 72 0.000319377
7801 292.232 8.09004 0.01 1 8 0
7926 310.045 7.87833 0.01 1 72 0
7997 304.877 7.81695 0.01 1 72 0
8057 292.148 8.09004 0.01 1 7 0
8137 292.357 8.10966 0.01 1 7 0
8341 310.045 7.77211 0.01 1 72 0
8356 293.054 8.03386 0.01 1 8 0
8363 306.096 7.78381 0.01 1 72 0
8366 327.613 7.53027 0.01 1 114 0
8448 308.931 8.10505 0.01 1 72 0
8527 292.994 8.08891 0.01 1 8 0.00345025
8612 308.309 7.79232 0.01 1 72 0
8663 292.232 8.09004 0.01 1 8 0
8673 292.232 8.09004 0.01 1 7 0
8741 292.301 8.00347 0.01 1 8 0
8780 306.829 7.75848 0.01 1 72 0
8819 305.952 7.8989 0.01 1 72 0
8997 328.226 7.37128 0.01 1 114 0
9029 327.112 7.46019 0.01 1 115 0
9061 290.789 8.09855 0.01 1 8 0
9069 288.093 8.09855 0.01 1 8 0
9127 292.301 8.02887 0.01 1 8 0
9177 292.232 8.09004 0.01 1 8 0
9221 307.491 7.76292 0.01 1 72 0
9242 311.458 7.91929 0.01 1 72 0
9251 327.613 7.37128 0.01 1 115 0
9338 308.028 7.83556 0.01 1 72 0
9417 293.521 8.08891 0.01 1 7 0
9535 292.232 8.09004 0.01 1 8 0
9612 327.613 7.55924 0.01 1 116 0
9643 288.093 8.09855 0.01 1 8 0
9800 307.847 7.71274 0.01 1 72 0
9852 310.401 7.85818 0.01 1 72 0
9954 291.764 8.03386 0.01 1 8 0
9997 292.232 8.14224 0.01 1 6 0
10013 291.764 8.03386 0.01 1 8 0
10248 328.236 7.37128 0.01 1 116 0
10299 306.121 8.41227 0.01 1 72 0
10332 292.232 8.09004 0.01 1 8 0
10411 292.232 8.09004 0.01 1 7 0
10456 307.856 8.352 0.01 1 72 0
10503 327.613 7.37128 0.01 1 115 0
10576 309.496 7.91102 0.01 1 72 0
10686 293.054 8.32763 0.01 1 8 0
10881 291.764 8.07747 0.01 1 8 0.000673752
10971 328.236 7.37128 0.01 1 115 0
11058 327.613 7.37128 0.01 1 114 0
11061 310.045 7.7493 0.01 1 72 0
11093 310.662 7.91983 0.01 1 72 0
11200 306.121 8.36078 0.01 1 72 -0.000135601
11243 290.199 8.09855 0.01 1 8 0
11342 290.781 8.09004 0.01 1 8 0
11350 289.279 8.09004 0.01 1 8 0
11356 307.767 7.7433 0.01 1 72 0
11393 292.232 8.09004 0.01 1 7 0
11414 304.601 7.84966 0.01 1 72 0
11481 293.521 8.08891 0.01 1 8 0
11515 307.767 7.7433 0.01 1 72 0
11695 311.241 8.18854 0.01 1 72 0
11714 308.352 8.33867 0.01 1 72 0
11728 290.789 8.03386 0.01 1 7 0
11852 292.232 8.09004 0.01 1 7 0
11991 292.232 8.09004 0.01 1 8 0
12036 291.75 8.03386 0.01 1 8 0
12074 307.856 8.352 0.01 1 72 0
12112 292.232 8.09004 0.01 1 8 0
12180 293.521 8.08891 0.01 1 7 0
12347 310.045 7.87833 0.01 1 72 0
12490 326.534 7.91848 0.01 1 114 0
12597 327.613 7.37128 0.01 1 114 0
12726 328.226 7.37128 0.01 1 114 0
12732 293.521 8.08891 0.01 1 7 0
12781 307.767 7.7433 0.01 1 72 0
12846 305.883 7.75848 0.01 1 72 0
12877 292.357 8.1607 0.01 1 8 0.000747889
12879 310.045 7.7493 0.01 1 72 0
12895 328.226 7.37128 0.01 1 114 0
13077 306.096 7.78381 0.01 1 72 0
13136 326.488 7.91848 0.01 1 114 0
13148 310.441 8.09522 0.01 1 72 0
13153 291.764 8.03386 0.01 1 8 0
13347 293.054 8.03386 0.01 1 8 0
13369 294.979 8.09004 0.01 1 8 0
13721 310.441 8.09522 0.01 1 72 0.000139117
13726 309.09 7.86872 0.01 1 72 0
13774 327.613 7.37128 0.01 1 115 0
13878 305.442 7.75848 0.01 1 72 0
13966 290.199 8.09855 0.01 1 8 0
13978 309.827 8.08309 0.01 1 72 0
14157 292.357 8.10966 0.01 1 8 0
14159 328.226 7.37128 0.01 1 114 0
14338 291.764 8.03386 0.01 1 7 0
14359 310.268 8.12044 0.01 1 72 0
14469 290.789 8.09855 0.01 1 8 0
14490 307.856 8.352 0.01 1 72 0
14512 292.232 8.09004 0.01 1 8 0
14559 310.045 7.77211 0.01 1 72 0
14642 307.574 7.80768 0.01 1 72 0
14673 327.613 7.53027 0.01 1 115 0
14696 290.789 8.09855 0.01 1 8 0
14822 311.262 7.91102 0.01 1 72 -0.00757219
14841 326.898 7.33454 0.01 1 115 0
14869 307.767 7.7433 0.01 1 72 0
14918 310.612 7.86481 0.01 1 72 0
15075 310.268 8.12044 0.01 1 72 0
15127 310.045 7.77211 0.01 1 72 0
15277 327.613 7.55924 0.01 1 116 0
15290 291.764 8.03386 0.01 1 8 0
15323 305.952 7.8989 0.01 1 72 0
15395 292.232 8.09004 0.01 1 8 0
15445 327.613 7.53027 0.01 1 114 0
15463 327.462 7.37128 0.01 1 115 0
15683 327.112 7.46019 0.01 1 115 0
15693 292.148 8.09004 0.01 1 7 0
15742 327.613 7.37128 0.01 1 116 0
15785 308.732 7.97589 0.01 1 72 0
15900 291.764 8.03386 0.01 1 8 0
16034 309.894 7.74628 0.01 1 72 0
16072 310.663 7.86481 0.01 1 72 0
16168 291.764 8.03386 0.01 1 8 0
16197 327.613 7.37128 0.01 1 114 0
16211 295.43 8.09004 0.01 1 8 0
16261 293.054 8.2203 0.01 1 8 0
16338 327.367 7.37128 0.01 1 115 -0.00248718
16357 326.898 7.33454 0.01 1 115 0
16360 306.829 7.50368 0.01 1 72 0
16383 309.678 7.76385 0.01 1 72 0
16454 309.987 8.25119 0.01 1 72 0
16541 309.496 7.91102 0.01 1 72 0
16586 328.226 7.37128 0.01 1 114 0
16653 307.278 7.88342 0.01 1 72 0
16981 291.764 8.03386 0.01 1 8 0
17033 311.898 8.26432 0.01 1 72 0
17073 292.232 8.09004 0.01 1 8 0
17086 327.613 7.37128 0.01 1 114 0
17091 309.533 8.08309 0.01 1 72 0
17158 294.802 8.08891 0.01 1 8 0.00166995
17244 328.236 7.37128 0.01 1 115 0
17412 328.226 7.37128 0.01 1 114 0
17445 291.764 8.03386 0.01 1 8 0
17515 290.789 8.09855 0.01 1 8 0
17667 310.663 7.86481 0.01 1 72 0
17688 309.923 7.76385 0.01 1 72 0
17743 328.226 7.37128 0.01 1 114 0
17800 292.232 8.09004 0.01 1 8 0
17824 293.054 8.03386 0.01 1 8 0
17944 293.939 8.09004 0.01 1 8 0
18104 293.521 8.08891 0.01 1 8 0
18107 311.458 7.91929 0.01 1 72 0
18108 307.711 7.43757 0.01 1 72 0
18131 327.613 7.53027 0.01 1 115 0
18176 292.232 8.0571 0.01 1 8 0
18281 308.905 8.26553 0.01 1 72 0
18289 310.045 7.87833 0.01 1 72 0
18292 308.028 7.83556 0.01 1 72 0
18311 293.054 8.03386 0.01 1 8 0
18322 309.227 7.96471 0.01 1 72 0
18419 306.701 7.60059 0.01 1 72 0
18525 310.441 8.09522 0.01 1 72 0
18566 328.236 7.37128 0.01 1 116 0
18636 309.894 7.74628 0.01 1 72 0
18771 311.898 8.35324 0.01 1 72 0
18857 308.654 7.79172 0.01 1 72 0
19001 327.613 7.37128 0.01 1 116 0
19071 291.764 8.03386 0.01 1 8 0
19155 305.883 7.75848 0.01 1 72 0
19237 291.764 8.03386 0.01 1 7 0
19254 309.759 7.93613 0.01 1 72 0
19325 310.045 7.77211 0.01 1 72 0
19327 291.764 8.03386 0.01 1 8 0
19404 292.232 8.09004 0.01 1 8 0
19468 290.789 8.09855 0.01 1 8 0
19545 310.612 7.86481 0.01 1 72 0
19639 327.613 7.37128 0.01 1 115 0
19661 291.764 8.03386 0.01 1 8 0
19703 307.68 8.43855 0.01 1 72 0
19753 306.642 8.11654 0.01 1 72 0
19764 292.232 8.09004 0.01 1 8 0
19767 292.357 8.10966 0.01 1 7 0
19784 308.921 8.14068 0.01 1 72 0
19798 291.764 8.03386 0.01 1 8 0
19877 307.574 7.78761 0.01 1 72 -1.47671e-05
19979 306.096 7.78381 0.01 1 72 0
19988 291.764 8.03386 0.01 1 8 0
20039 290.199 8.09855 0.01 1 7 0
20082 310.536 7.83044 0.01 1 72 -0.000131652
20272 327.613 7.53027 0.01 1 114 0
20316 293.054 8.03386 0.01 1 8 0
20441 309.848 8.31197 0.01 1 72 0
20458 292.232 8.18169 0.01 1 8 0
20502 294.34 8.12101 0.01 1 8 0
20537 308.028 7.83556 0.01 1 72 0
