max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.412 7.73513 0.01 1 72 0
62 319.177 8.19275 0.01 1 106 0
85 309.382 7.68118 0.01 1 72 0
90 308.806 8.19343 0.01 1 72 0
99 302.472 8.58529 0.01 1 27 0
146 307.257 8.41412 0.01 1 72 0
178 302.18 8.6876 0.01 1 29 0
245 308.413 8.2091 0.01 1 72 0
367 298.785 8.58529 0.01 1 28 0
381 319.177 8.19275 0.01 1 106 0
440 308.94 7.94514 0.01 1 72 0
542 307.257 8.41412 0.01 1 72 0
554 298.785 8.58529 0.01 1 29 0
622 319.177 8.19275 0.01 1 107 0
732 308.563 7.91173 0.01 1 72 0
780 302.18 8.58529 0.01 1 29 0
825 307.453 8.36696 0.01 1 72 0
1078 300.955 8.58529 0.01 1 29 0.0156456
1201 307.12 8.36304 0.01 1 72 0
1323 319.177 8.19275 0.01 1 105 0
1334 302.472 8.58529 0.01 1 27 0
1373 309.21 8.41412 0.01 1 72 0
1536 298.785 8.58529 0.01 1 29 0
1567 311.63 8.49733 0.01 1 72 0
1817 309.164 7.73378 0.01 1 72 0
1874 306.731 7.99081 0.01 1 72 0
1978 303.387 8.49596 0.01 1 29 0
2081 311.211 8.03501 0.01 1 72 -0.00231256
2125 309.477 7.84889 0.01 1 72 0
2142 316.754 8.19275 0.01 1 105 0
2180 307.12 8.36304 0.01 1 72 0
2240 308.984 7.53427 0.01 1 72 0
2243 308.254 8.36304 0.01 1 72 0
2249 308.651 8.22829 0.01 1 72 0
2317 308.806 8.19343 0.01 1 72 0
2428 307.453 8.53125 0.01 1 72 0
2506 310.072 8.49619 0.01 1 72 0
2514 302.18 8.58529 0.01 1 29 0
2521 309.164 7.73378 0.01 1 72 0
2530 302.472 8.58529 0.01 1 28 0
2564 303.387 8.49596 0.01 1 27 0
2569 307.675 7.89 0.01 1 72 0
2572 303.79 8.58529 0.01 1 29 0
2613 307.711 8.15599 0.01 1 72 0
2712 309.259 7.93466 0.01 1 72 0
2770 308.94 7.94514 0.01 1 72 0
2808 303.032 8.30502 0.01 1 29 0
2809 306.513 7.77082 0.01 1 72 0
2822 301.029 8.58529 0.01 1 29 0
2949 309.21 8.41412 0.01 1 72 0
2975 308.563 7.91173 0.01 1 72 0
2992 309.941 8.211 0.01 1 72 0
3092 308.651 8.22829 0.01 1 72 0
3159 319.177 8.19275 0.01 1 106 0
3248 311.211 8.03501 0.01 1 72 0
3309 301.811 8.30502 0.01 1 27 0
3391 319.177 8.19275 0.01 1 105 0
3532 308.94 7.68291 0.01 1 72 0
3537 307.4 8.32085 0.01 1 72 0
3587 303.387 8.47701 0.01 1 29 0
3630 319.177 8.19275 0.01 1 105 0
3740 309.259 7.93466 0.01 1 72 0
3918 301.029 8.58529 0.01 1 29 0
4013 302.895 8.58529 0.01 1 29 0
4046 308.563 7.91173 0.01 1 72 0
4073 308.044 8.0241 0.01 1 72 0
4103 319.177 8.19275 0.01 1 106 0
4110 301.029 8.58529 0.01 1 29 0
4116 308.808 8.23729 0.01 1 72 0
4118 309.454 8.19343 0.01 1 72 0
4152 308.044 8.0241 0.01 1 72 0
4161 308.089 8.41412 0.01 1 72 0
4174 309.477 7.84889 0.01 1 72 0
4239 321.107 8.19275 0.01 1 106 0
4265 302.472 8.58529 0.01 1 28 0
4272 319.177 8.0972 0.01 1 105 -0.00103948
4276 319.177 8.19275 0.01 1 106 0
4403 309.16 8.03856 0.01 1 72 1.2815e-06
4446 308.904 7.82757 0.01 1 72 0
4456 308.806 8.19343 0.01 1 72 0
4472 298.785 8.58529 0.01 1 29 0
4552 309.21 8.41412 0.01 1 72 0
4588 306.528 7.73378 0.01 1 72 -0.00985152
4618 308.044 8.0241 0.01 1 72 0
4643 307.912 8.22883 0.01 1 72 0
4651 303.387 8.47701 0.01 1 29 0
4712 308.044 8.0241 0.01 1 72 0
4732 319.177 8.19275 0.01 1 106 0
4794 305.439 8.30429 0.01 1 72 0
4877 319.177 8.19275 0.01 1 106 0
4968 307.323 8.00371 0.01 1 72 0
4980 301.029 8.58529 0.01 1 29 0
4992 311.511 8.69565 0.01 1 72 0
4993 305.789 8.15599 0.01 1 72 0
5037 310.602 8.7115 0.01 1 72 0
5066 309.16 7.69217 0.01 1 72 0
5092 305.789 8.15599 0.01 1 72 0
5135 319.177 8.19275 0.01 1 105 0
5145 301.765 8.37805 0.01 1 29 0
5156 319.177 8.19275 0.01 1 105 0
5209 309.21 8.41412 0.01 1 72 0
5248 307.453 8.53125 0.01 1 72 0
5269 319.177 8.19275 0.01 1 106 0
5310 314.267 8.52568 0.01 1 72 -0.0266158
5324 319.177 8.19275 0.01 1 105 0
5420 308.044 8.0241 0.01 1 72 0
5466 298.785 8.58529 0.01 1 29 0
5517 309.164 7.73378 0.01 1 72 0
5533 302.895 8.58529 0.01 1 29 0
5582 307.12 8.36304 0.01 1 72 0
5603 309.32 8.26197 0.01 1 72 0
5623 312.32 7.88937 0.01 1 72 0
5675 308.563 7.91173 0.01 1 72 0
5695 309.259 7.93466 0.01 1 72 0
5706 307.912 8.22883 0.01 1 72 0
5756 307.675 7.89 0.01 1 72 0
5932 319.177 8.19275 0.01 1 106 0
6016 311.5 8.69565 0.01 1 72 6.45816e-05
6059 301.029 8.58529 0.01 1 29 0
6123 304.614 8.30429 0.01 1 72 0.00779018
6257 307.675 7.89 0.01 1 72 0
6291 302.895 8.58529 0.01 1 29 0
6293 302.472 8.58529 0.01 1 29 0
6321 309.21 8.41412 0.01 1 72 0
6386 307.675 7.89 0.01 1 72 0
6445 319.177 8.19275 0.01 1 105 0
6734 308.94 7.94514 0.01 1 72 0
6749 305.439 8.30429 0.01 1 72 0
6968 319.177 8.19275 0.01 1 105 0
7037 308.563 7.91173 0.01 1 72 0
7059 309.164 7.68742 0.01 1 72 0
7081 319.177 8.19275 0.01 1 105 0
7102 311.43 8.56643 0.01 1 72 0
7136 319.177 8.19275 0.01 1 107 0
7204 310.244 7.90251 0.01 1 72 0
7248 298.785 8.58529 0.01 1 29 0
7280 311.693 8.15734 0.01 1 72 0
7302 307.711 8.15599 0.01 1 72 0
7339 306.91 7.99591 0.01 1 72 0
7356 309.259 7.93466 0.01 1 72 0
7538 298.866 8.34262 0.01 1 29 0
7550 309.16 7.91173 0.01 1 72 0
7553 308.984 7.53427 0.01 1 72 0
7592 309.164 7.83181 0.01 1 72 0
7642 308.808 8.23729 0.01 1 72 0
7654 311.43 8.54141 0.01 1 72 0
7801 319.177 8.19275 0.01 1 107 0
7808 298.785 8.58529 0.01 1 29 0
7825 309.852 7.97815 0.01 1 72 0
7846 309.259 7.93466 0.01 1 72 0
7858 309.21 8.41412 0.01 1 72 0
7914 301.029 8.58529 0.01 1 29 0
