max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
57 298.544 8.00947 0.01 1 27 0
76 308.942 8.01782 0.01 1 72 0
176 317.382 7.90093 0.01 1 102 0
280 309.395 8.22631 0.01 1 72 0
295 298.757 8.03833 0.01 1 27 0
389 298.757 8.09408 0.01 1 26 0
391 309.395 8.22631 0.01 1 72 0
516 309.395 8.22631 0.01 1 72 0
542 309.751 8.19601 0.01 1 72 0
616 298.757 8.11443 0.01 1 27 0
649 298.757 8.03833 0.01 1 27 0
655 298.757 8.03833 0.01 1 26 0
708 317.53 7.59603 0.01 1 102 0
730 317.341 8.07467 0.01 1 104 0
736 298.757 8.03833 0.01 1 26 0
751 317.513 8.06952 0.01 1 103 0
786 298.996 8.03833 0.01 1 26 0
812 307.167 8.26138 0.01 1 72 0
827 309.627 7.4457 0.01 1 72 0
872 317.341 7.93196 0.01 1 103 0
878 298.757 8.03833 0.01 1 27 0
900 317.382 7.90093 0.01 1 102 0
907 307.783 8.03334 0.01 1 72 0
972 307.167 8.26138 0.01 1 72 0
996 308.023 7.98957 0.01 1 72 0
1041 300.181 8.10144 0.01 1 27 0.0017991
1063 298.757 8.03833 0.01 1 26 0
1073 309.642 8.23155 0.01 1 72 0
1110 317.427 7.90093 0.01 1 103 0
1134 298.757 8.03833 0.01 1 27 0
1152 317.513 8.06952 0.01 1 103 0.00147998
1161 298.757 8.03833 0.01 1 27 0
1172 298.757 8.03833 0.01 1 27 0
1181 298.757 8.03833 0.01 1 27 0
1200 298.757 8.03833 0.01 1 27 0
1216 317.341 7.95477 0.01 1 104 0
1275 307.849 8.15589 0.01 1 72 0
1290 317.341 8.07467 0.01 1 104 0
1341 305.859 8.15589 0.01 1 72 -0.0104532
1499 298.757 8.07595 0.01 1 27 0
1919 317.341 7.95477 0.01 1 103 0
1941 298.757 8.03833 0.01 1 27 0
1959 298.757 8.03833 0.01 1 27 0
1977 306.98 7.89438 0.01 1 72 0
2078 317.341 7.95477 0.01 1 104 0
2186 309.627 7.43433 0.01 1 72 0
2193 317.382 7.90093 0.01 1 102 0
2201 308.809 8.307 0.01 1 72 0
2281 298.757 8.03833 0.01 1 25 0
2374 311.264 8.32137 0.01 1 72 0
2440 309.627 7.40005 0.01 1 72 0
2444 317.341 7.95477 0.01 1 103 0
2460 298.757 8.03833 0.01 1 27 0
2466 298.757 8.03833 0.01 1 27 0
2481 307.085 7.79475 0.01 1 72 0
2500 298.757 8.03833 0.01 1 26 0
2533 307.909 8.02878 0.01 1 72 0
2549 300.364 8.03833 0.01 1 26 0
2563 298.415 8.00947 0.01 1 27 0
2635 298.757 8.09408 0.01 1 26 0
2641 308.942 8.01782 0.01 1 72 0
2688 298.757 7.86543 0.01 1 27 0
2721 317.341 8.21164 0.01 1 102 0
2738 298.366 8.03833 0.01 1 27 0
2789 308.809 8.307 0.01 1 72 0
2807 298.757 8.03833 0.01 1 27 0
2809 306.944 8.77907 0.01 1 72 0
2850 310.07 7.36386 0.01 1 72 0
2872 317.53 7.59603 0.01 1 102 0
2936 298.757 8.03833 0.01 1 27 0
2965 297.87 8.03833 0.01 1 26 0
3029 298.806 8.03833 0.01 1 27 0
3049 308.942 8.01782 0.01 1 72 0
3067 309.156 8.16366 0.01 1 72 0
3127 307.085 7.79475 0.01 1 72 0
3146 298.757 8.03833 0.01 1 27 0
3176 298.757 8.03833 0.01 1 26 0
3215 312.539 8.29376 0.01 1 72 0
3246 298.757 8.03833 0.01 1 26 0
3257 317.341 7.95477 0.01 1 102 0
3270 307.085 7.79475 0.01 1 72 0
3283 308.296 8.06375 0.01 1 72 0
3305 317.341 7.95477 0.01 1 103 0
3328 318.043 7.90093 0.01 1 103 0
3351 317.341 7.95477 0.01 1 103 0
3361 298.757 8.03833 0.01 1 27 0
3435 317.341 7.95477 0.01 1 103 0
3567 298.757 8.03833 0.01 1 27 0
3581 317.341 8.07467 0.01 1 103 0
3611 298.757 8.03833 0.01 1 27 0
3650 317.341 8.07467 0.01 1 104 0
3670 317.936 8.05553 0.01 1 102 0
3673 317.341 7.95477 0.01 1 103 0
3695 298.996 8.03833 0.01 1 25 0
3716 298.757 8.03833 0.01 1 26 0
3732 300.364 8.03833 0.01 1 27 0
3780 310.931 8.09875 0.01 1 72 0
3791 299.091 8.00947 0.01 1 26 0
3800 298.757 8.09408 0.01 1 25 0
3845 298.415 8.00947 0.01 1 27 0
3895 310.87 7.40005 0.01 1 72 0
3906 308.296 8.15557 0.01 1 72 0
3981 298.757 8.03833 0.01 1 26 0
3997 317.341 7.93196 0.01 1 103 0
4003 309.395 8.22631 0.01 1 72 0
4067 298.757 8.09408 0.01 1 26 0
4093 317.341 7.95477 0.01 1 103 0
4136 298.757 8.03833 0.01 1 27 0
4165 298.757 8.03833 0.01 1 27 0
4202 309.751 8.10394 0.01 1 72 -1.89841e-05
4230 298.757 7.93023 0.01 1 27 0
4233 298.757 8.03833 0.01 1 27 0
4238 309.627 7.40005 0.01 1 72 0
4244 307.167 8.26138 0.01 1 72 0
4317 298.757 8.03833 0.01 1 27 0
4351 308.942 8.01782 0.01 1 72 0
4354 317.341 7.82185 0.01 1 102 0
4423 309.395 8.22631 0.01 1 72 0
4430 298.757 8.00947 0.01 1 27 0
4470 305.118 7.53091 0.01 1 72 0
4589 307.743 7.32538 0.01 1 72 0
4633 307.167 8.26138 0.01 1 72 0
4662 298.757 8.09408 0.01 1 27 0
4675 317.341 7.82185 0.01 1 102 0
4695 307.849 8.15589 0.01 1 72 0
4698 300.794 8.03833 0.01 1 27 0
4715 309.627 7.36386 0.01 1 72 0
4732 318.043 7.90093 0.01 1 102 0
4810 309.423 7.40005 0.01 1 72 0
4994 298.757 8.09408 0.01 1 25 0
5097 298.909 8.03833 0.01 1 27 0
5109 298.757 8.03833 0.01 1 27 0
5125 308.644 8.06547 0.01 1 72 0
5166 307.391 7.73005 0.01 1 72 0
5225 309.156 8.0982 0.01 1 72 0
5313 298.757 8.03833 0.01 1 27 0
5401 307.167 8.26138 0.01 1 72 0
5426 298.757 8.03833 0.01 1 27 0
5436 297.87 8.03833 0.01 1 26 0.0109344
5467 298.757 8.03833 0.01 1 26 0
5506 298.757 8.03833 0.01 1 26 0
5524 308.809 8.32915 0.01 1 72 0
5530 309.156 8.0982 0.01 1 72 0
5546 317.341 8.07467 0.01 1 103 0
5599 309.627 7.36386 0.01 1 72 0
5614 298.757 8.03833 0.01 1 27 0
5673 317.341 8.07467 0.01 1 104 0
5766 299.091 8.00947 0.01 1 27 0
5785 298.757 8.03833 0.01 1 27 0
5839 298.757 8.03833 0.01 1 27 0
5931 298.757 8.09408 0.01 1 27 0
5991 298.366 8.03833 0.01 1 27 0
5995 317.341 7.95477 0.01 1 103 0
6009 306.944 8.77907 0.01 1 72 0
6023 299.091 8.00947 0.01 1 27 0
6050 298.757 8.09408 0.01 1 27 0
6124 307.18 8.59198 0.01 1 72 0
6125 308.239 8.64966 0.01 1 72 0
6221 307.085 7.79475 0.01 1 72 0
6233 298.757 8.03833 0.01 1 26 0
6237 307.38 8.11741 0.01 1 72 0
6238 298.757 8.03833 0.01 1 27 0
6261 308.239 8.64966 0.01 1 72 0
6305 299.091 8.00947 0.01 1 27 0
6369 308.809 8.32915 0.01 1 72 0
6390 298.757 8.03833 0.01 1 27 0
6501 317.341 7.95477 0.01 1 103 0
6530 298.757 8.09408 0.01 1 27 0
6539 308.868 8.21519 0.01 1 72 0
6627 298.757 8.03833 0.01 1 26 0
6733 298.757 8.03833 0.01 1 26 0
6753 298.757 8.03833 0.01 1 27 0
6776 317.341 8.21164 0.01 1 102 0
6821 298.757 8.03833 0.01 1 27 0
6904 298.757 8.07595 0.01 1 27 0
6921 317.341 7.95477 0.01 1 103 0
6965 298.757 8.03833 0.01 1 27 0
7001 298.757 8.03833 0.01 1 27 0
7011 298.757 8.09408 0.01 1 27 0
7037 308.809 8.307 0.01 1 72 0
7046 307.167 8.26138 0.01 1 72 0
7065 298.757 8.00947 0.01 1 27 0
7084 298.757 8.03833 0.01 1 27 0
7100 309.395 8.22631 0.01 1 72 0
7130 306.944 8.96126 0.01 1 72 0
7200 308.644 8.06547 0.01 1 72 0
7294 307.909 8.02878 0.01 1 72 0
7362 310.443 8.05937 0.01 1 72 0
7420 308.678 8.06336 0.01 1 72 0
7583 298.757 8.03833 0.01 1 27 0
7629 298.757 8.03833 0.01 1 27 0
7684 317.341 7.95477 0.01 1 103 0
7689 317.341 7.98159 0.01 1 104 0
7693 307.407 8.15589 0.01 1 72 -0.0017855
7696 298.757 8.03833 0.01 1 27 0
7725 308.296 8.15557 0.01 1 72 0
7754 319.464 8.01347 0.01 1 102 0
7783 308.644 8.06547 0.01 1 72 0
7818 308.808 8.22631 0.01 1 72 0
7846 299.091 8.00947 0.01 1 27 0
7874 306.944 8.89392 0.01 1 72 0
7914 317.382 7.90093 0.01 1 102 0
8003 298.996 8.03833 0.01 1 25 0
8075 308.186 8.22631 0.01 1 72 0
8080 317.341 7.95477 0.01 1 103 0
8219 307.41 8.67811 0.01 1 72 0
8243 298.757 8.03833 0.01 1 27 0
8250 317.556 7.95477 0.01 1 104 0
8307 309.395 8.22631 0.01 1 72 0
8361 298.757 8.03833 0.01 1 27 0
8445 307.384 7.89438 0.01 1 72 0.00123261
8471 298.757 8.03833 0.01 1 27 0
8498 308.644 8.06547 0.01 1 72 0
8561 299.99 7.93023 0.01 1 27 0
8575 297.929 8.03833 0.01 1 26 0.00966369
8586 308.296 8.15557 0.01 1 72 0
8590 306.944 8.96126 0.01 1 72 7.74264e-05
8730 315.669 7.90093 0.01 1 102 0
8735 317.845 8.07467 0.01 1 103 0
8742 298.996 8.03833 0.01 1 25 0
8766 317.341 8.21164 0.01 1 102 0
8867 316.962 7.82928 0.01 1 104 0
8918 307.503 7.95054 0.01 1 72 0
8970 309.053 7.75886 0.01 1 72 0
9005 299.091 8.00947 0.01 1 26 0
9036 308.125 8.06375 0.01 1 72 0
9053 300.364 8.03833 0.01 1 27 0
9062 309.627 7.56492 0.01 1 72 0
9091 308.296 8.06375 0.01 1 72 0
9136 298.996 8.03833 0.01 1 27 0
9159 317.341 8.07467 0.01 1 104 0
9174 299.091 8.02942 0.01 1 27 0
9331 298.757 8.03833 0.01 1 27 0
9342 299.99 7.93023 0.01 1 27 0
9357 298.757 8.03833 0.01 1 27 0
9371 316.738 8.07467 0.01 1 103 -0.00898516
9388 298.757 8.03833 0.01 1 26 0
9390 317.341 8.07423 0.01 1 102 -0.00160532
9423 317.341 7.95477 0.01 1 104 0
9503 310.443 8.05937 0.01 1 72 0
9540 307.849 8.15589 0.01 1 72 0
9582 298.757 8.03833 0.01 1 27 0
9709 309.627 7.40005 0.01 1 72 0
9710 308.296 8.15557 0.01 1 72 0
9764 298.757 8.03833 0.01 1 27 0
9807 298.757 8.03833 0.01 1 27 0
9869 298.757 8.03833 0.01 1 27 0
9891 298.757 8.03833 0.01 1 27 0
9902 308.296 8.15557 0.01 1 72 0
9908 317.341 7.95477 0.01 1 103 0
9943 317.341 7.82185 0.01 1 102 0
9966 298.757 8.03833 0.01 1 26 0
9992 308.644 8.06547 0.01 1 72 0
10035 299.091 8.00947 0.01 1 27 0
10093 298.757 8.03833 0.01 1 27 0
10115 317.341 7.82185 0.01 1 102 0
10117 308.808 8.22631 0.01 1 72 0
10160 309.627 7.40005 0.01 1 72 0
10161 298.757 8.11443 0.01 1 27 0
10182 309.627 7.40005 0.01 1 72 0
10216 306.944 8.89392 0.01 1 72 0
10220 317.382 7.7076 0.01 1 102 0
10254 298.757 8.09408 0.01 1 27 0
10293 309.627 8.41947 0.01 1 72 0
10359 309.423 7.40005 0.01 1 72 0
10484 298.757 8.03833 0.01 1 26 0
10493 317.936 8.05553 0.01 1 102 0
10500 317.341 7.93196 0.01 1 104 0
10532 309.627 7.36386 0.01 1 72 0
10579 317.427 7.90093 0.01 1 103 0
10603 298.757 8.03833 0.01 1 27 0
10684 309.627 8.41947 0.01 1 72 0
10705 298.909 8.03833 0.01 1 27 0
10721 315.79 7.90093 0.01 1 102 0.00184977
10829 319.464 8.01347 0.01 1 102 0
10843 309.395 8.22631 0.01 1 72 0
10854 309.627 7.40005 0.01 1 72 0
10861 307.192 8.39371 0.01 1 72 0
11037 298.996 8.03833 0.01 1 26 0
11072 308.125 8.06375 0.01 1 72 0
11118 308.125 8.06375 0.01 1 72 0
11146 309.627 7.36386 0.01 1 72 0
11162 298.996 8.03833 0.01 1 25 0
11179 308.296 8.06375 0.01 1 72 0
11183 305.118 7.53091 0.01 1 72 0
11194 317.341 7.95477 0.01 1 103 0
11244 317.936 8.05553 0.01 1 102 0
11246 298.757 8.03833 0.01 1 27 0
11439 308.76 8.03334 0.01 1 72 0
11512 317.341 7.95477 0.01 1 103 0
11582 298.757 8.09408 0.01 1 26 0
11585 317.936 8.05553 0.01 1 102 0
11667 309.539 8.02878 0.01 1 72 0.00137812
11734 309.627 7.23929 0.01 1 72 0
11826 317.936 8.05553 0.01 1 102 0
11840 317.341 8.07467 0.01 1 104 0
11882 298.757 7.97502 0.01 1 27 0
11909 298.757 8.03833 0.01 1 27 0
11953 309.156 8.29147 0.01 1 72 0
12185 309.751 8.19601 0.01 1 72 0
12241 307.764 8.307 0.01 1 72 0
12251 298.996 8.03833 0.01 1 25 0
12254 309.627 7.40005 0.01 1 72 0
12300 306.944 8.77907 0.01 1 72 0
12418 317.427 7.90093 0.01 1 103 0
12466 299.091 8.00947 0.01 1 27 0
12474 307.167 8.26138 0.01 1 72 0
12480 307.85 8.04673 0.01 1 72 0
12503 307.38 8.11741 0.01 1 72 0
12537 298.366 8.03833 0.01 1 27 0
12617 308.877 8.08386 0.01 1 72 0
12697 298.757 8.03833 0.01 1 27 0
12730 298.757 8.03833 0.01 1 27 0
12734 298.996 8.03833 0.01 1 25 0
12770 307.192 8.39371 0.01 1 72 0
12786 308.11 8.03334 0.01 1 72 0
12805 309.053 7.75886 0.01 1 72 0
12831 309.395 8.22631 0.01 1 72 0
12915 298.996 8.03833 0.01 1 27 0
12925 299.091 8.00947 0.01 1 27 0
12936 318.043 7.90093 0.01 1 103 0
