max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
52 305.103 8.13166 0.01 1 40 0
58 307.176 8.26296 0.01 1 72 0
77 315.8 8.31912 0.01 1 100 0
89 315.8 8.31912 0.01 1 99 0
98 305.103 8.19901 0.01 1 39 0
105 305.103 8.13166 0.01 1 38 0
114 315.602 8.23061 0.01 1 100 0
136 308.375 8.04016 0.01 1 72 0
145 305.103 8.08451 0.01 1 40 0
185 309.983 7.92388 0.01 1 72 0
224 315.8 8.31912 0.01 1 101 0
266 304.715 8.13166 0.01 1 40 0
284 309.106 8.09184 0.01 1 72 0
331 309.23 7.92668 0.01 1 72 0
410 317.606 8.31912 0.01 1 99 0
425 315.602 8.22204 0.01 1 100 0
482 307.841 8.30565 0.01 1 72 0
488 312.262 7.71797 0.01 1 72 -0.000136733
515 310.201 7.98745 0.01 1 72 -0.00118415
523 317.606 8.31912 0.01 1 99 0
538 309.23 7.92668 0.01 1 72 0
543 315.8 8.31912 0.01 1 100 0
546 310.399 7.52742 0.01 1 72 0
561 304.715 8.13166 0.01 1 39 0
623 305.103 8.13166 0.01 1 40 0
631 304.715 8.13166 0.01 1 40 0
671 307.37 8.3579 0.01 1 72 0
696 309.764 7.7354 0.01 1 72 0
741 305.103 8.13166 0.01 1 40 0
746 315.602 8.23038 0.01 1 99 0
762 315.8 8.31912 0.01 1 100 0
770 315.52 8.22204 0.01 1 99 0.00646153
780 315.8 8.41251 0.01 1 100 0
833 308.091 8.30565 0.01 1 72 0
847 317.091 8.53561 0.01 1 99 0
857 305.103 8.13166 0.01 1 40 0
860 309.078 8.18303 0.01 1 72 0
890 304.907 8.17053 0.01 1 39 0
897 317.23 8.23038 0.01 1 99 0
900 310.43 7.91911 0.01 1 72 0
912 315.602 8.23038 0.01 1 99 0
925 308.001 7.95819 0.01 1 72 0
938 305.103 8.13166 0.01 1 40 0
948 317.091 8.53561 0.01 1 99 0
982 305.103 8.19901 0.01 1 39 0
1020 315.072 8.22204 0.01 1 99 -0.00762951
1021 309.078 8.00459 0.01 1 72 0
1024 305.103 8.13166 0.01 1 38 0
1050 309.23 7.76785 0.01 1 72 0
1051 308.091 8.30565 0.01 1 72 0.000736624
1067 310.256 7.66458 0.01 1 72 0
1115 305.103 8.13166 0.01 1 40 0
1119 310.399 7.56006 0.01 1 72 0
1157 310.427 7.77639 0.01 1 72 0
1207 305.103 8.13166 0.01 1 40 0
1262 304.907 8.17053 0.01 1 40 0
1269 305.103 8.13166 0.01 1 40 0
1279 310.256 7.66458 0.01 1 72 0
1288 307.176 8.26296 0.01 1 72 0
1292 310.975 7.72011 0.01 1 72 0
1369 304.715 8.13166 0.01 1 40 0
1371 307.142 8.30565 0.01 1 72 0
1392 315.8 8.31912 0.01 1 101 0
1408 310.256 7.66458 0.01 1 72 0
1449 305.103 8.13166 0.01 1 39 0
1481 304.715 8.13166 0.01 1 39 0
1487 305.103 8.13166 0.01 1 40 0
1502 307.691 8.08115 0.01 1 72 0
1535 309.822 7.98745 0.01 1 72 0
1551 315.8 8.31912 0.01 1 101 0
1575 315.8 8.31912 0.01 1 101 0
1613 309.825 7.82743 0.01 1 72 0
1635 310.22 8.28048 0.01 1 72 0
1639 315.602 8.22204 0.01 1 100 0
1646 308.865 7.82743 0.01 1 72 0
1660 305.103 8.13166 0.01 1 39 0
1664 305.103 8.13166 0.01 1 40 0
1668 315.8 8.32101 0.01 1 100 0
1696 307.691 8.08115 0.01 1 72 0
1721 307.841 8.30565 0.01 1 72 0
1808 304.907 8.17053 0.01 1 40 0
1837 303.571 8.13166 0.01 1 40 0
1921 305.103 8.08451 0.01 1 40 0
1947 315.602 8.23038 0.01 1 99 0
1950 308.375 8.04016 0.01 1 72 0
1969 305.103 8.13166 0.01 1 38 0
1981 307.176 8.18587 0.01 1 72 0
2018 309.278 7.93808 0.01 1 72 0
2056 305.103 8.13166 0.01 1 38 0
2076 310.574 8.32242 0.01 1 72 0
2128 315.602 8.23038 0.01 1 101 0
2219 315.8 8.35052 0.01 1 99 0.000350252
2222 316.304 8.31912 0.01 1 100 0
2238 307.176 8.26296 0.01 1 72 0
2250 309.278 7.82743 0.01 1 72 0
2267 305.103 8.13166 0.01 1 40 0
2319 304.715 8.13166 0.01 1 40 0
2354 315.8 8.31912 0.01 1 99 0
2406 307.37 8.3579 0.01 1 72 0
2409 309.23 7.92668 0.01 1 72 0
2413 317.091 8.53561 0.01 1 99 0
2473 305.103 8.13166 0.01 1 40 0
2478 309.189 7.91911 0.01 1 72 0
2485 315.8 8.31912 0.01 1 101 0
2489 307.176 8.26296 0.01 1 72 0
2541 305.103 8.13166 0.01 1 39 0
2555 309.342 8.09184 0.01 1 72 -0.000160217
2621 305.103 8.13166 0.01 1 39 0
2640 305.103 7.99804 0.01 1 40 0
2672 315.8 8.31912 0.01 1 99 0
2719 315.602 8.23061 0.01 1 99 0
2731 317.23 8.23038 0.01 1 99 0
2737 308.718 8.02742 0.01 1 72 0
2809 305.714 8.28985 0.01 1 72 0
2824 309.421 7.84423 0.01 1 72 0
2872 305.103 8.13166 0.01 1 40 0
2877 308.946 8.08637 0.01 1 72 0
2885 303.571 8.13166 0.01 1 39 0
2965 315.602 8.22204 0.01 1 99 0
3009 311.328 7.89547 0.01 1 72 0
3067 307.841 8.30565 0.01 1 72 0
3096 307.875 7.81373 0.01 1 72 -9.98378e-06
3105 309.278 7.82743 0.01 1 72 0
3112 315.602 8.22204 0.01 1 99 0
3140 308.218 8.13166 0.01 1 40 0
3154 315.602 8.22204 0.01 1 101 0
3170 305.103 8.13166 0.01 1 38 0
3238 315.8 8.31912 0.01 1 100 0
