max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
124 308.517 8.44508 0.01 1 72 0
213 308.009 7.77966 0.01 1 72 0
393 308.009 7.5118 0.01 1 72 0
516 308.009 7.77966 0.01 1 72 0
654 309.797 7.59669 0.01 1 72 0
799 328.641 7.6041 0.01 1 117 0
886 307.735 7.98792 0.01 1 72 0
943 311.666 7.69419 0.01 1 72 0
1026 328.641 7.6041 0.01 1 117 0
1126 331.185 7.6041 0.01 1 116 0
1248 292.075 8.28826 0.01 1 8 0
1384 307.735 7.98792 0.01 1 72 0
1438 309.832 8.45688 0.01 1 72 -2.9549e-05
1440 292.075 8.13143 0.01 1 10 0
1492 308.009 7.77966 0.01 1 72 0
1589 310.915 8.4613 0.01 1 72 0
1692 292.075 8.28826 0.01 1 10 0
1695 310.162 8.03359 0.01 1 72 0
1777 308.031 8.1759 0.01 1 72 0
1821 292.075 8.28826 0.01 1 10 0
1881 290.703 8.22935 0.01 1 10 0
1970 331.185 7.34519 0.01 1 116 0
1989 292.075 8.28826 0.01 1 10 0
1998 292.075 8.28826 0.01 1 8 0
2014 331.185 7.62468 0.01 1 117 0
2527 292.075 8.12834 0.01 1 9 0
2607 291.76 8.28826 0.01 1 10 0
2638 292.075 8.26601 0.01 1 10 0
2667 308.221 8.05239 0.01 1 72 0
2684 306.423 7.98792 0.01 1 72 -0.00760166
2750 310.082 8.02524 0.01 1 72 0
2803 311.06 8.03715 0.01 1 72 0
2833 328.641 7.6041 0.01 1 116 0
2911 311.666 7.69419 0.01 1 72 0
2980 308.031 8.05198 0.01 1 72 0
3009 292.075 8.28826 0.01 1 10 0
3017 311.06 8.02524 0.01 1 72 0
3272 292.609 8.26601 0.01 1 9 0
3430 331.185 7.6041 0.01 1 117 0
3471 331.185 7.62468 0.01 1 117 0
3486 309.36 7.97045 0.01 1 72 0
3570 307.735 7.98792 0.01 1 72 0
3573 331.185 7.6041 0.01 1 117 0
3652 292.075 8.28826 0.01 1 10 0
3902 310.378 7.74007 0.01 1 72 0
3978 308.826 7.88618 0.01 1 72 0
4034 308.031 8.05198 0.01 1 72 0
4036 308.607 7.94832 0.01 1 72 0
4202 292.075 8.17675 0.01 1 10 0
4233 308.031 8.1759 0.01 1 72 0
4617 291.931 8.28826 0.01 1 8 0
4723 331.185 7.6041 0.01 1 117 0
4764 328.641 7.6041 0.01 1 116 0
4969 292.075 8.28826 0.01 1 10 0
5000 292.281 8.13827 0.01 1 9 0
5108 333.127 7.6041 0.01 1 118 0
5162 308.172 8.57931 0.01 1 72 0
5177 291.76 8.28826 0.01 1 10 0
5228 292.075 8.28826 0.01 1 10 0
5230 331.185 7.55682 0.01 1 117 -2.13087e-06
5341 311.666 7.69419 0.01 1 72 0
5428 310.69 7.74007 0.01 1 72 0
5436 308.517 8.44508 0.01 1 72 0
5569 308.031 8.1759 0.01 1 72 0
5598 331.185 7.6041 0.01 1 118 0
5624 307.735 7.98792 0.01 1 72 0
5634 292.075 8.26601 0.01 1 10 0
5842 309.202 8.57931 0.01 1 72 0
5853 331.185 7.6041 0.01 1 117 0
5892 308.031 8.11599 0.01 1 72 0
5937 331.185 7.63747 0.01 1 116 0
6079 292.075 8.12834 0.01 1 9 0
6172 309.797 7.5118 0.01 1 72 0
