max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
27 292.608 8.4461 0.01 1 6 0
42 292.369 8.4461 0.01 1 7 0
206 307.047 8.14581 0.01 1 72 -0.00561951
230 308.428 7.75346 0.01 1 72 -3.11583e-05
241 308.864 8.29407 0.01 1 72 0
296 308.691 8.14375 0.01 1 72 0
443 292.608 8.4461 0.01 1 5 0
451 294.228 8.4461 0.01 1 7 -0.0112153
467 292.608 8.4461 0.01 1 7 0
509 307.914 8.04444 0.01 1 72 0
579 306.052 7.80027 0.01 1 72 0
607 311.588 7.91047 0.01 1 72 0
793 290.396 8.38596 0.01 1 6 0
878 308.691 8.14375 0.01 1 72 0
1071 290.462 8.51819 0.01 1 7 0
1140 308.979 8.14375 0.01 1 72 0
1146 291.459 8.4461 0.01 1 7 0
1242 309.95 8.14375 0.01 1 72 0
1377 290.396 8.38596 0.01 1 6 0
1396 307.683 8.26784 0.01 1 72 0
1401 310.606 7.85494 0.01 1 72 0
1784 290.695 8.4461 0.01 1 7 0
1817 308.864 8.29407 0.01 1 72 0
1836 308.691 8.14375 0.01 1 72 0
1856 307.939 7.90928 0.01 1 72 0
1962 308.912 8.14581 0.01 1 72 0
1987 311.132 8.07184 0.01 1 72 0
2081 290.396 8.38596 0.01 1 7 0
2173 291.059 8.4461 0.01 1 7 0
2372 292.608 8.4461 0.01 1 7 0
2424 292.608 8.55055 0.01 1 7 0
2558 292.608 8.33911 0.01 1 6 0
2662 292.608 8.4461 0.01 1 7 0
2829 307.375 8.24479 0.01 1 72 0
2940 308.912 8.30451 0.01 1 72 0
3082 292.608 8.4461 0.01 1 6 0
3107 292.608 8.4461 0.01 1 7 0
3174 292.608 8.47929 0.01 1 7 0
3211 308.643 8.07939 0.01 1 72 0
3224 292.608 8.4461 0.01 1 7 0
3594 327.609 8.52034 0.01 1 118 0
3700 294.228 8.4461 0.01 1 7 0
3869 290.396 8.38596 0.01 1 5 0
3929 309.463 8.42694 0.01 1 72 0
4238 290.396 8.38596 0.01 1 7 0
4350 308.912 8.14581 0.01 1 72 0
4454 307.39 8.01638 0.01 1 72 0
4467 310.792 8.14375 0.01 1 72 0
4544 292.608 8.4461 0.01 1 7 0
4725 307.082 7.9384 0.01 1 72 0
4743 292.608 8.55055 0.01 1 7 0
4950 292.608 8.4461 0.01 1 6 0
5104 307.939 7.8381 0.01 1 72 0
5173 292.608 8.4461 0.01 1 7 0
5230 290.462 8.7249 0.01 1 7 0
5271 290.396 8.38596 0.01 1 7 0
5337 290.881 8.45821 0.01 1 7 0
5350 290.881 8.45821 0.01 1 7 0
5506 292.608 8.4461 0.01 1 7 0
5623 309.206 8.12593 0.01 1 72 0
5691 292.608 8.55055 0.01 1 7 0
6032 307.939 7.9896 0.01 1 72 0
6056 307.307 8.01684 0.01 1 72 0
6075 308.325 8.2704 0.01 1 72 0
6126 288.939 8.73157 0.01 1 7 0
6238 288.939 8.73157 0.01 1 7 0.00295289
6428 292.608 8.4461 0.01 1 7 0
6480 308.691 8.14375 0.01 1 72 0
6650 308.325 8.2704 0.01 1 72 0
6738 309.463 8.42694 0.01 1 72 0
6830 291.751 8.60633 0.01 1 7 0
6855 292.608 8.4461 0.01 1 7 0
6873 292.608 8.4461 0.01 1 7 0
6905 290.881 8.45821 0.01 1 7 0
7310 290.881 8.45821 0.01 1 7 0
7394 290.881 8.45821 0.01 1 7 0
7475 310.606 7.85494 0.01 1 72 0
7486 290.396 8.38596 0.01 1 7 0
7579 292.608 8.4461 0.01 1 7 0
7592 309.781 8.07184 0.01 1 72 0
7684 292.608 8.4461 0.01 1 7 0
7687 328.208 8.52034 0.01 1 118 0
7950 312.486 8.01646 0.01 1 72 -0.000220716
7955 311.41 8.0623 0.01 1 72 0
7958 309.088 8.12593 0.01 1 72 0
7976 308.864 8.29407 0.01 1 72 0
8488 328.208 8.52034 0.01 1 118 0
8531 308.643 8.07939 0.01 1 72 0
