max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 301.763 8.27138 0.01 1 35 0
30 309.69 7.86036 0.01 1 72 0
36 303.94 8.20478 0.01 1 36 0
45 314.916 8.19179 0.01 1 98 0
52 301.763 8.20478 0.01 1 36 0
64 309.481 7.84271 0.01 1 72 0
106 309.91 8.38722 0.01 1 72 0
119 302.131 8.20478 0.01 1 36 0
130 301.763 8.20478 0.01 1 36 0
139 316.035 8.25316 0.01 1 97 0
143 309.506 8.02884 0.01 1 72 0
162 308.449 7.76395 0.01 1 72 0
186 305.297 7.78294 0.01 1 72 0
199 307.976 7.68992 0.01 1 72 0
204 309.506 7.92887 0.01 1 72 0
215 316.234 8.17084 0.01 1 97 0
238 316.234 8.17084 0.01 1 97 0
239 314.198 8.2409 0.01 1 96 0
289 303.94 8.20478 0.01 1 36 0
292 309.691 8.03586 0.01 1 72 0
326 301.763 8.20478 0.01 1 35 0
330 301.763 8.20478 0.01 1 35 0
371 301.763 8.20478 0.01 1 36 0
445 308.454 7.56545 0.01 1 72 0
458 309.614 8.29632 0.01 1 72 0
465 316.234 8.29398 0.01 1 96 0.000842482
488 309.501 7.77939 0.01 1 72 0
547 306.411 7.97118 0.01 1 72 0
563 315.053 8.25316 0.01 1 97 0
636 309.429 8.33404 0.01 1 72 0
647 315.157 8.19179 0.01 1 96 0
679 315.829 8.27157 0.01 1 97 -0.00435542
705 311.117 7.94606 0.01 1 72 0
737 301.763 8.20478 0.01 1 36 0
764 302.131 8.20478 0.01 1 36 0
775 301.763 8.20478 0.01 1 36 0
796 308.355 7.88164 0.01 1 72 0
832 309.506 8.02884 0.01 1 72 0
874 303.94 8.20478 0.01 1 36 0
897 301.017 8.20478 0.01 1 36 0
936 304.113 8.20478 0.01 1 36 0
941 308.449 7.83037 0.01 1 72 0
983 316.234 8.17084 0.01 1 98 0
994 316.234 8.17084 0.01 1 96 0
1026 304.61 8.20478 0.01 1 35 0
1028 301.763 8.27138 0.01 1 36 0
1107 304.61 8.20478 0.01 1 36 0
1108 301.763 8.20478 0.01 1 36 0
1158 316.234 8.17084 0.01 1 98 0
1187 303.94 8.09831 0.01 1 35 0
1212 315.157 8.19179 0.01 1 97 0
1230 301.763 8.18706 0.01 1 36 0
1268 313.605 8.19179 0.01 1 97 0
1281 314.916 8.19179 0.01 1 97 0
1309 308.974 8.10544 0.01 1 72 0
1316 308.974 8.01832 0.01 1 72 0
1346 301.763 8.20478 0.01 1 35 0
1350 301.763 8.20478 0.01 1 36 0
1379 308.355 7.88164 0.01 1 72 0
1388 308.974 8.12212 0.01 1 72 0
1429 303.281 8.20478 0.01 1 36 0.00941472
1435 316.234 8.17084 0.01 1 98 0
1457 308.555 7.89963 0.01 1 72 0
1509 303.94 8.20478 0.01 1 36 0
1514 309.718 7.90638 0.01 1 72 0
1533 309.69 7.86036 0.01 1 72 0
1539 316.234 8.2504 0.01 1 97 0
1569 301.763 8.27138 0.01 1 36 0
1595 309.201 8.38848 0.01 1 72 0
1648 316.234 8.17084 0.01 1 97 0
1659 310.486 7.83168 0.01 1 72 0
1669 310.797 8.34542 0.01 1 72 0
1679 301.763 8.20478 0.01 1 36 0
1714 315.157 8.19179 0.01 1 97 0
1720 310.484 8.45126 0.01 1 72 0
1724 316.234 8.28026 0.01 1 98 0
1731 301.017 8.20478 0.01 1 36 0
1745 306.775 8.20254 0.01 1 72 0
1796 315.157 8.25316 0.01 1 98 0
1858 301.763 8.27138 0.01 1 36 0
1865 301.646 8.20478 0.01 1 36 0
1881 308.454 7.68471 0.01 1 72 0
1893 315.157 8.25316 0.01 1 98 0
1911 301.763 8.20478 0.01 1 36 0
1913 302.674 8.20478 0.01 1 35 -0.0118334
1926 306.758 8.20254 0.01 1 72 0
1986 309.506 8.02884 0.01 1 72 0
1993 315.157 8.29593 0.01 1 96 0
2059 314.198 8.23798 0.01 1 96 0
2072 301.763 8.20478 0.01 1 36 0
2074 316.374 8.19179 0.01 1 96 0
2079 309.614 8.26812 0.01 1 72 -3.71039e-06
2090 301.763 8.20478 0.01 1 36 0
2119 314.17 8.17084 0.01 1 96 -0.0275088
2146 301.763 8.20478 0.01 1 36 0
2149 303.94 8.20478 0.01 1 36 0
