max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.241 8.26009 0.01 1 84 0
17 309.517 7.93292 0.01 1 72 0
35 306.463 8.03424 0.01 1 57 0
69 310.597 7.84296 0.01 1 84 0
78 315.241 8.22323 0.01 1 86 0
88 315.241 8.22323 0.01 1 85 0
96 310.533 7.53131 0.01 1 72 0
102 309.09 7.7367 0.01 1 72 0
121 307.393 7.73154 0.01 1 57 0
154 306.898 8.03424 0.01 1 56 0
171 311.119 7.93884 0.01 1 85 0
187 309.239 7.80563 0.01 1 72 0
195 312.815 8.00227 0.01 1 72 0
221 306.898 8.03424 0.01 1 58 0
230 313.137 8.13728 0.01 1 72 -0.0186187
246 315.241 8.22323 0.01 1 85 0
248 315.241 8.22323 0.01 1 85 0
254 311.118 7.70755 0.01 1 85 0
258 315.241 8.22323 0.01 1 85 0
264 307.393 7.90182 0.01 1 57 0
286 315.241 8.22323 0.01 1 85 0
289 307.393 7.90182 0.01 1 56 0
305 307.393 7.73154 0.01 1 57 0
307 305.892 8.03424 0.01 1 57 0
330 310.597 7.84296 0.01 1 85 0
338 308.429 7.75378 0.01 1 72 0
341 310.505 7.7367 0.01 1 72 0
369 306.898 8.03424 0.01 1 58 0
375 315.241 8.22323 0.01 1 86 0
381 312.815 8.00227 0.01 1 72 0
384 309.275 8.236 0.01 1 72 0
398 306.529 7.90182 0.01 1 57 0
409 315.571 8.22323 0.01 1 84 0
427 307.129 7.82623 0.01 1 72 0
440 316.665 8.22323 0.01 1 85 0
441 315.241 8.22323 0.01 1 85 0
460 308.969 7.7373 0.01 1 72 0.000196934
464 306.002 7.56365 0.01 1 72 0
486 309.724 8.09607 0.01 1 72 0
498 309.922 7.84296 0.01 1 84 0
502 315.241 8.22323 0.01 1 85 0
505 310.597 7.84296 0.01 1 84 0
506 309.922 7.81233 0.01 1 84 0
544 307.11 8.03424 0.01 1 58 0
545 307.393 8.03424 0.01 1 58 0
565 311.118 7.70755 0.01 1 84 0
600 308.066 8.20478 0.01 1 72 0
603 307.393 7.90182 0.01 1 57 0
604 309.922 7.84296 0.01 1 84 0
