max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.58 7.99231 0.01 1 72 0
25 307.578 8.06486 0.01 1 72 0
47 300.323 8.18256 0.01 1 30 0
127 318.579 7.8126 0.01 1 103 0
180 307.668 8.33146 0.01 1 72 0
223 318.579 7.74294 0.01 1 104 0
291 298.802 8.09195 0.01 1 30 0
302 298.802 8.21076 0.01 1 31 0
341 300.818 8.18256 0.01 1 31 0
343 320.521 7.54581 0.01 1 103 0
387 300.323 8.18256 0.01 1 30 0
434 318.579 7.72074 0.01 1 104 0
482 298.802 8.09195 0.01 1 31 0
490 298.802 8.18256 0.01 1 31 0
530 309.325 8.01101 0.01 1 72 0
556 300.323 8.18256 0.01 1 31 0
571 300.818 8.18256 0.01 1 31 0
587 309.325 8.01101 0.01 1 72 0
604 310.097 8.01502 0.01 1 72 0
610 309.474 7.97091 0.01 1 72 0
727 309.625 8.50045 0.01 1 72 0
751 307.608 8.48665 0.01 1 72 0
773 311.123 8.04463 0.01 1 72 0
880 311.505 7.999 0.01 1 72 0
894 309.974 8.25473 0.01 1 72 0
896 298.802 8.18256 0.01 1 30 0
923 306.985 7.68591 0.01 1 72 0
928 319.591 7.69873 0.01 1 104 0
947 309.992 8.02578 0.01 1 72 0
992 298.802 8.21076 0.01 1 31 0
1006 299.512 8.21076 0.01 1 31 -0.00960842
1174 309.262 7.88833 0.01 1 72 0
1197 298.802 8.09195 0.01 1 31 0
1273 311.505 7.999 0.01 1 72 0
1311 296.686 8.09195 0.01 1 30 0
1314 321.056 7.72074 0.01 1 103 0
1363 319.591 7.72074 0.01 1 103 0
1406 309.992 8.02578 0.01 1 72 0
1411 302.007 8.04853 0.01 1 29 0
1442 298.802 8.21076 0.01 1 30 0
1463 301.847 8.15127 0.01 1 30 0
1486 307.481 7.85889 0.01 1 72 0
1500 298.802 8.09195 0.01 1 31 0
1515 298.802 8.18256 0.01 1 31 0
1577 300.31 8.21631 0.01 1 30 0
1579 318.579 7.72074 0.01 1 103 0
1586 299.983 8.21076 0.01 1 30 0
1608 309.992 8.02578 0.01 1 72 0
1798 320.286 7.72074 0.01 1 103 0
1978 318.92 7.73166 0.01 1 103 0
1979 298.802 8.26969 0.01 1 30 0.00153236
1992 309.262 7.918 0.01 1 72 0
1998 301.847 8.15127 0.01 1 31 0
2056 300.323 8.18256 0.01 1 31 0
2091 306.266 8.07415 0.01 1 72 0
2094 296.951 8.21076 0.01 1 31 0
2108 307.059 8.48665 0.01 1 72 0
2193 298.248 8.21076 0.01 1 29 0.00730878
2235 298.802 8.18256 0.01 1 30 0
2337 320.286 7.72074 0.01 1 105 0
2370 310.097 8.01502 0.01 1 72 0
2405 298.802 8.09195 0.01 1 29 0
2439 298.802 8.09195 0.01 1 31 0
2485 296.686 8.09195 0.01 1 30 0
2491 308.564 8.00386 0.01 1 72 0
2522 317.734 7.72074 0.01 1 103 0
2678 297.642 8.09195 0.01 1 31 0
2732 307.095 7.86288 0.01 1 72 -0.000284001
2855 298.802 8.21076 0.01 1 30 0
2887 306.948 8.32845 0.01 1 72 0
2914 302.007 8.04853 0.01 1 31 0
2925 310.661 8.06462 0.01 1 72 0
2927 302.007 8.04853 0.01 1 31 0
2958 298.802 8.18256 0.01 1 31 0
2966 320.286 7.72074 0.01 1 103 0
2977 300.323 8.18256 0.01 1 31 0
2996 306.985 7.68591 0.01 1 72 0
3012 307.578 8.06486 0.01 1 72 0
3036 298.802 8.18256 0.01 1 30 0
3043 320.286 7.72074 0.01 1 104 0
3060 320.286 7.72074 0.01 1 103 0
3131 298.802 8.21076 0.01 1 31 0
3149 310.116 8.01592 0.01 1 72 0
3160 310.929 8.26075 0.01 1 72 0
3161 299.657 8.18256 0.01 1 29 0
3180 307.578 8.06486 0.01 1 72 0
3186 308.07 7.89166 0.01 1 72 0
3214 299.004 8.18256 0.01 1 31 -0.00278867
3241 298.802 8.27973 0.01 1 31 0
3242 307.578 8.06486 0.01 1 72 0
3293 298.802 8.38438 0.01 1 31 0
3326 298.802 8.18256 0.01 1 30 0
3381 298.802 8.18256 0.01 1 30 0
3447 300.323 8.18256 0.01 1 30 0
3486 311.878 7.90406 0.01 1 72 -0.00842346
3490 298.802 8.18256 0.01 1 30 0
3500 306.577 8.63803 0.01 1 72 0
3560 298.802 8.38438 0.01 1 31 0
3589 298.802 8.18256 0.01 1 31 0
3647 318.579 7.72074 0.01 1 104 0
3657 320.286 7.72074 0.01 1 103 0
3675 298.802 8.09195 0.01 1 31 0
3684 300.31 8.22623 0.01 1 31 0
3782 296.686 8.09195 0.01 1 30 0
3787 297.735 8.18256 0.01 1 29 0
3824 298.802 8.09195 0.01 1 31 0
3844 296.686 8.09195 0.01 1 30 0
3856 319.591 7.72074 0.01 1 103 0
3898 308.458 7.9997 0.01 1 72 0
3899 318.579 7.72074 0.01 1 104 0
3916 310.097 8.01502 0.01 1 72 0
3976 298.802 8.09195 0.01 1 30 0
3995 308.667 7.72521 0.01 1 72 -7.07805e-06
4011 298.802 8.09195 0.01 1 30 0
4056 310.097 8.01502 0.01 1 72 0
4070 309.262 8.02681 0.01 1 72 2.92063e-06
4107 308.562 7.84806 0.01 1 72 0
4167 308.44 7.85166 0.01 1 72 0
4172 306.445 7.90071 0.01 1 72 0
4201 298.802 8.09195 0.01 1 31 0
4203 300.323 8.18256 0.01 1 30 0
4204 298.802 8.09195 0.01 1 30 0
4209 298.802 8.09195 0.01 1 30 0
4258 307.578 8.06486 0.01 1 72 0
4296 298.802 8.09195 0.01 1 31 0
4334 320.286 7.72074 0.01 1 104 0
4359 319.591 7.72074 0.01 1 103 0
4380 320.286 7.72074 0.01 1 105 0
4476 296.686 8.09195 0.01 1 30 0
4499 298.802 8.09195 0.01 1 31 0
4502 308.819 8.04059 0.01 1 72 0
4537 298.802 8.21076 0.01 1 30 0
4553 309.974 8.25473 0.01 1 72 0
4571 301.308 8.18256 0.01 1 30 0
4638 319.591 7.72074 0.01 1 103 0
4720 320.455 7.72074 0.01 1 104 0
4721 319.591 7.72074 0.01 1 103 0
4728 298.802 8.18256 0.01 1 30 0
4854 307.389 7.62793 0.01 1 72 0
4883 298.802 8.09195 0.01 1 31 0
4897 310.245 8.08789 0.01 1 72 0
4905 319.591 7.72074 0.01 1 104 0
4915 320.286 7.72074 0.01 1 105 0
4970 298.802 8.18256 0.01 1 31 0
4974 298.802 8.18256 0.01 1 31 0
5139 298.802 8.18256 0.01 1 30 0
5142 298.802 8.09195 0.01 1 31 0
5143 320.286 7.72074 0.01 1 103 0
5146 300.323 8.18256 0.01 1 31 0
5269 296.951 8.21076 0.01 1 31 0
5272 300.323 8.18256 0.01 1 31 0
5313 297.735 8.18256 0.01 1 30 0
5333 306.985 7.68591 0.01 1 72 0
5475 298.802 8.09195 0.01 1 31 0
5499 301.847 8.15127 0.01 1 31 0
5517 301.308 8.18256 0.01 1 31 0
5540 298.802 8.18256 0.01 1 31 0
5555 308.616 7.59267 0.01 1 72 0
5563 298.802 8.09195 0.01 1 31 0
5569 298.802 8.18256 0.01 1 31 0
5604 311.317 8.1505 0.01 1 72 0
5617 301.543 8.18256 0.01 1 31 0
5630 317.529 7.72074 0.01 1 104 0
5653 319.591 7.72074 0.01 1 103 0
5694 306.266 8.07415 0.01 1 72 0
5698 297.642 8.09195 0.01 1 31 0
5785 320.286 7.72074 0.01 1 105 0
5827 298.802 8.18256 0.01 1 31 0
5828 300.31 8.22623 0.01 1 31 0
5866 308.564 8.00386 0.01 1 72 0
5888 301.847 8.15127 0.01 1 30 0
5892 298.802 8.09195 0.01 1 31 0
5898 307.58 7.99231 0.01 1 72 0
5924 307.481 7.9997 0.01 1 72 0
5998 306.628 7.70637 0.01 1 72 0
6014 300.323 8.18256 0.01 1 31 0
6030 297.642 8.09195 0.01 1 31 0
6073 310.496 7.97841 0.01 1 72 0
6150 297.735 8.18256 0.01 1 30 0
6153 298.802 8.27973 0.01 1 30 0
6191 298.802 8.09195 0.01 1 30 0
6310 298.802 8.09195 0.01 1 31 0
6343 308.44 7.85889 0.01 1 72 0
6377 298.802 8.09195 0.01 1 31 0
6389 298.802 8.09195 0.01 1 31 0
6394 296.686 8.09195 0.01 1 31 0
6426 298.802 8.18256 0.01 1 31 0
6429 309.262 7.918 0.01 1 72 0
6469 298.802 8.18256 0.01 1 31 0
6488 307.481 7.9997 0.01 1 72 0
6562 296.686 8.09195 0.01 1 30 0
6569 299.657 8.18256 0.01 1 30 0
6575 302.007 8.04853 0.01 1 29 0
6590 298.802 8.18256 0.01 1 31 0
6598 318.579 7.72074 0.01 1 103 0
6654 309.77 7.86316 0.01 1 72 0
6713 320.286 7.72074 0.01 1 104 0
6743 298.802 8.09195 0.01 1 31 0
6773 319.591 7.72074 0.01 1 103 0
6792 298.802 8.18256 0.01 1 31 0
6794 320.286 7.72074 0.01 1 103 0
6858 298.802 8.09195 0.01 1 31 0
6861 298.802 8.20117 0.01 1 31 0
6875 298.802 8.38438 0.01 1 31 0
6930 297.642 8.09195 0.01 1 31 0
6937 310.336 8.02578 0.01 1 72 0
6955 300.323 8.18256 0.01 1 30 0
7053 311.349 7.88665 0.01 1 72 0
7057 309.685 7.88665 0.01 1 72 0
7127 319.591 7.76642 0.01 1 103 0
7184 298.802 8.09195 0.01 1 30 0
7203 299.983 8.21076 0.01 1 29 0
7221 309.628 7.95341 0.01 1 72 0
7245 300.323 8.18256 0.01 1 31 0
7264 302.007 7.94427 0.01 1 31 0
7296 308.667 7.72521 0.01 1 72 0
7338 302.007 8.04853 0.01 1 31 0
7419 307.481 7.85889 0.01 1 72 0
7466 319.591 7.72074 0.01 1 103 0
7468 310.336 8.02578 0.01 1 72 0
7476 299.657 8.18256 0.01 1 29 0
7578 298.802 8.09195 0.01 1 31 0
7623 300.323 8.18256 0.01 1 30 0
7676 309.325 7.90101 0.01 1 72 0
7677 300.31 8.21631 0.01 1 29 0
7793 298.802 8.18256 0.01 1 30 0
7861 298.802 8.09195 0.01 1 30 0
7869 310.173 8.04879 0.01 1 72 0
7875 318.579 7.72074 0.01 1 104 0
7877 307.134 7.85889 0.01 1 72 0
7921 308.25 7.80046 0.01 1 72 0
7955 309.992 8.02578 0.01 1 72 0
7956 309.974 8.25473 0.01 1 72 0
7975 296.951 8.21076 0.01 1 31 0
8001 298.802 8.18256 0.01 1 31 0
8004 297.642 8.09195 0.01 1 31 0
8009 308.819 8.04059 0.01 1 72 0
8040 297.642 8.09195 0.01 1 31 0
8050 308.44 7.85889 0.01 1 72 0
8086 308.39 8.11775 0.01 1 72 0
8111 308.195 7.81122 0.01 1 72 0
8114 298.802 8.18256 0.01 1 30 0
8341 298.802 8.38438 0.01 1 31 0
8349 310.496 7.97841 0.01 1 72 0
8364 298.802 8.18256 0.01 1 30 0
8375 300.323 8.18256 0.01 1 31 0
8388 308.44 7.85889 0.01 1 72 0
8445 310.929 8.26075 0.01 1 72 0
8461 306.948 8.32845 0.01 1 72 0
8516 300.351 8.18256 0.01 1 31 0
8616 309.974 8.25473 0.01 1 72 0
8640 307.653 8.33146 0.01 1 72 0
8646 300.323 8.16668 0.01 1 31 0
8660 308.862 7.789 0.01 1 72 0
8696 310.661 8.06462 0.01 1 72 0
8714 308.616 8.1973 0.01 1 72 0
8718 300.323 8.18256 0.01 1 31 0
8730 298.802 8.18256 0.01 1 30 0
8732 298.802 8.21076 0.01 1 31 0
8748 298.802 8.18256 0.01 1 31 0
8750 303.191 8.04853 0.01 1 31 -0.011038
8787 298.802 8.18256 0.01 1 30 0
8800 308.564 8.00386 0.01 1 72 0
8819 298.802 8.09195 0.01 1 30 0
8826 298.802 8.09195 0.01 1 31 0
8837 319.591 7.72074 0.01 1 104 0
8838 306.985 7.68591 0.01 1 72 0
8851 298.802 8.09195 0.01 1 31 0
8861 298.802 8.21076 0.01 1 29 0
8913 298.802 8.21076 0.01 1 29 0
8915 309.685 7.88665 0.01 1 72 0
8917 302.007 8.04853 0.01 1 30 0
8919 308.44 7.85889 0.01 1 72 0
8947 317.734 7.72074 0.01 1 103 0
8980 296.686 8.09195 0.01 1 31 0
9069 298.802 8.18256 0.01 1 29 0
9075 298.802 8.18256 0.01 1 30 0
9089 320.286 7.72074 0.01 1 105 0
9154 300.323 8.18256 0.01 1 30 0
9190 309.974 8.25473 0.01 1 72 0
9230 308.564 8.00386 0.01 1 72 0
9253 298.802 8.07572 0.01 1 31 -0.00187903
9339 310.097 8.01502 0.01 1 72 0
9354 301.847 8.15127 0.01 1 31 0
9374 300.323 8.1502 0.01 1 31 0
9432 298.802 8.09195 0.01 1 31 0
9437 296.686 8.09195 0.01 1 30 0
9444 298.802 8.38438 0.01 1 31 0
9453 308.667 7.72521 0.01 1 72 0
9463 300.351 8.18256 0.01 1 31 0
9510 309.595 8.25473 0.01 1 72 0
9513 298.802 8.02813 0.01 1 29 -0.00115749
9520 318.579 7.8126 0.01 1 104 0
9571 301.847 8.15127 0.01 1 31 0
9589 307.059 8.48665 0.01 1 72 0
9679 298.802 8.18256 0.01 1 31 0
9720 320.286 7.72074 0.01 1 103 0
9743 300.323 8.18256 0.01 1 30 0
9756 300.323 8.18256 0.01 1 31 0
9774 301.933 8.15127 0.01 1 31 0
9789 300.724 8.21185 0.01 1 31 0
9874 309.992 8.02578 0.01 1 72 0
9878 301.308 8.18256 0.01 1 31 0
9911 309.262 7.918 0.01 1 72 0
10016 309.595 8.25473 0.01 1 72 0
10024 298.802 8.21076 0.01 1 31 0
10028 300.31 8.21631 0.01 1 31 0
10041 298.802 8.21076 0.01 1 30 0
10119 309.595 8.25473 0.01 1 72 0
10125 298.802 8.09195 0.01 1 30 0
10163 301.847 8.15127 0.01 1 31 0
10210 300.323 8.18256 0.01 1 31 0
10281 308.988 7.94462 0.01 1 72 0
10289 309.628 7.95341 0.01 1 72 0
10292 302.879 8.04853 0.01 1 29 0
10338 312.27 8.27872 0.01 1 72 0
10363 306.948 8.32845 0.01 1 72 0
10376 319.591 7.69873 0.01 1 104 0
10399 301.847 8.15127 0.01 1 31 0
10437 298.802 8.18256 0.01 1 30 0
10468 298.802 8.21076 0.01 1 31 0
10486 300.323 8.18256 0.01 1 30 0
10508 320.286 7.72074 0.01 1 105 0
10557 308.44 7.85889 0.01 1 72 0
10571 298.802 8.04845 0.01 1 31 0
10586 298.802 8.21076 0.01 1 31 0
10600 310.171 8.0762 0.01 1 72 0
10609 320.286 7.72074 0.01 1 103 0
10617 310.163 8.00403 0.01 1 72 0
10626 302.007 8.04853 0.01 1 29 0
10669 298.802 8.21076 0.01 1 30 0
10679 300.323 8.16668 0.01 1 31 0
