max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.954 7.89812 0.01 1 72 0
174 289.779 7.76799 0.01 1 7 0
264 309.217 8.67451 0.01 1 72 0
269 308.047 8.09218 0.01 1 72 0
314 289.958 7.8846 0.01 1 7 0.00186767
360 289.638 7.77548 0.01 1 7 0
381 308.047 8.09218 0.01 1 72 0
385 288.822 7.61179 0.01 1 6 0
487 308.305 8.08809 0.01 1 72 0
510 309.227 8.04435 0.01 1 72 0
605 291.629 7.77548 0.01 1 7 0
675 309.913 8.40989 0.01 1 72 0
705 326.524 7.6451 0.01 1 117 0
766 289.638 7.77548 0.01 1 7 0
831 309.72 7.4658 0.01 1 72 0
895 308.822 8.21349 0.01 1 72 0
967 289.638 7.77548 0.01 1 6 0
1073 307.984 8.43161 0.01 1 72 0
1152 291.082 7.70492 0.01 1 7 0
1242 288.822 7.61179 0.01 1 6 0
1351 309.227 8.12025 0.01 1 72 0
1376 309.227 8.12025 0.01 1 72 0
1454 310.09 8.36787 0.01 1 72 -4.31687e-05
1460 290.485 7.76799 0.01 1 7 0
1518 289.843 7.77548 0.01 1 7 0
1618 288.822 7.61179 0.01 1 6 0
2008 327.772 7.71142 0.01 1 116 0
2218 326.524 7.71142 0.01 1 116 0
2256 291.038 7.77548 0.01 1 7 0
2385 326.064 7.81329 0.01 1 115 0
2391 326.524 7.71142 0.01 1 116 0
2455 327.748 7.71142 0.01 1 115 0
2538 308.876 8.0969 0.01 1 72 0
2622 326.524 7.71142 0.01 1 117 0
2670 327.072 7.71889 0.01 1 115 0
2785 289.779 7.81575 0.01 1 7 0
2809 289.958 7.77548 0.01 1 7 0
2836 289.638 7.77548 0.01 1 6 0
3012 307.647 7.74619 0.01 1 72 0
3072 289.779 7.77548 0.01 1 7 0
3138 288.948 7.77548 0.01 1 7 0
3209 288.948 7.77548 0.01 1 6 0
3215 289.779 7.61179 0.01 1 7 0
3239 288.948 7.76552 0.01 1 7 0.00123471
3343 327.748 7.71142 0.01 1 115 0
3411 306.357 7.94586 0.01 1 72 0
3441 309.143 8.40372 0.01 1 72 0
3638 289.779 7.77548 0.01 1 7 0
3692 307.57 8.27191 0.01 1 72 0
3741 310.265 8.0809 0.01 1 72 0
3917 311.332 8.48599 0.01 1 72 0
4360 307.898 8.11847 0.01 1 72 0
4454 309.217 8.53019 0.01 1 72 0
4498 307.898 8.0969 0.01 1 72 0
4511 291.082 7.77548 0.01 1 7 0
4557 308.876 8.0969 0.01 1 72 0
4565 307.57 8.27191 0.01 1 72 0
4626 309.913 8.52878 0.01 1 72 0
4720 290.886 7.77548 0.01 1 6 0
4772 306.306 8.20423 0.01 1 72 0
4779 289.779 7.61179 0.01 1 6 0
4799 307.954 7.89812 0.01 1 72 0
4842 291.082 7.77548 0.01 1 7 0
4923 288.948 7.69779 0.01 1 7 0
5023 289.843 7.64003 0.01 1 7 0
5173 289.958 7.77548 0.01 1 7 0
5351 307.652 8.19451 0.01 1 72 0
5399 288.948 7.69779 0.01 1 7 0
5436 289.958 7.77548 0.01 1 7 0
5479 307.652 8.3922 0.01 1 72 0
5532 291.082 7.77548 0.01 1 7 0
5579 289.779 7.77548 0.01 1 6 0
5683 307.536 7.98835 0.01 1 72 -0.00128159
5719 307.652 8.19451 0.01 1 72 0
5741 327.772 7.71142 0.01 1 116 0
5847 327.772 7.71142 0.01 1 116 0
5853 289.843 7.93884 0.01 1 7 0
5864 288.948 7.69779 0.01 1 7 0
6150 291.082 7.64185 0.01 1 7 0
6165 309.227 8.04435 0.01 1 72 0
6180 307.04 7.94508 0.01 1 72 0
6307 308.258 7.89812 0.01 1 72 0
6425 289.638 7.77548 0.01 1 7 0
6491 291.082 7.77548 0.01 1 7 0
6570 310.39 8.40372 0.01 1 72 0
6601 288.822 7.61179 0.01 1 5 0
6666 289.958 7.77548 0.01 1 7 0
6752 291.038 7.77548 0.01 1 7 0
6810 290.699 7.85845 0.01 1 7 0
6841 307.245 8.25721 0.01 1 72 0
