max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.901 8.2421 0.01 1 29 0
26 298.952 8.18297 0.01 1 29 0
53 298.952 7.97944 0.01 1 27 0
101 310.822 7.94122 0.01 1 72 0
161 310.984 8.44673 0.01 1 72 0
171 297.652 8.18297 0.01 1 28 0
177 298.952 7.97944 0.01 1 29 0
205 298.952 8.18297 0.01 1 29 0
255 311.084 7.8104 0.01 1 72 0
299 309.35 8.33277 0.01 1 72 0
343 310.78 7.8104 0.01 1 72 0
365 298.414 8.18297 0.01 1 28 0
372 298.952 8.18297 0.01 1 29 0
388 309.69 8.41934 0.01 1 72 0
423 310.78 7.72586 0.01 1 72 0
433 308.467 8.00027 0.01 1 72 0
494 321.105 7.58087 0.01 1 106 0
510 309.51 7.84098 0.01 1 72 0
525 298.952 7.97944 0.01 1 27 0
532 311.566 8.27243 0.01 1 72 0
533 299.247 8.18297 0.01 1 29 0
553 298.952 8.18297 0.01 1 29 0
631 298.952 8.01041 0.01 1 29 -0.00311594
659 319.993 7.70237 0.01 1 106 0
722 298.952 8.18297 0.01 1 29 0
731 298.952 8.18297 0.01 1 28 0
746 298.952 8.18297 0.01 1 29 0
756 311.138 8.46774 0.01 1 72 0
771 298.952 8.18297 0.01 1 29 0
807 308.467 8.00027 0.01 1 72 0
864 319.993 7.70237 0.01 1 106 0
867 300.23 8.18297 0.01 1 28 0
891 298.952 8.18297 0.01 1 28 0
938 296.901 8.2421 0.01 1 29 0
965 310.336 8.41934 0.01 1 72 0
989 301.867 8.31355 0.01 1 29 0
1009 295.1 8.18297 0.01 1 29 0
1029 298.952 8.18297 0.01 1 29 0
1033 298.252 8.18297 0.01 1 29 0
1083 319.993 7.70237 0.01 1 106 0
1104 297.585 8.21689 0.01 1 28 0
1168 309.35 8.33277 0.01 1 72 0
1188 300.785 8.45244 0.01 1 29 0
1243 298.952 8.18297 0.01 1 28 0
1276 298.952 8.18297 0.01 1 29 0
1284 298.952 8.18297 0.01 1 29 0
1292 309.69 8.41934 0.01 1 72 0
1353 300.04 8.30093 0.01 1 28 0
1373 298.952 8.18297 0.01 1 29 0
1395 310.822 7.9013 0.01 1 72 0
1417 322.147 7.58087 0.01 1 105 0
1419 298.414 8.10544 0.01 1 29 0
1433 300.04 8.30093 0.01 1 29 0
1451 311.288 7.78293 0.01 1 72 0
1473 298.414 8.18297 0.01 1 28 0
1516 297.553 8.04579 0.01 1 29 0
1529 319.993 7.70237 0.01 1 107 0
1568 300.04 8.30093 0.01 1 28 0
1580 321.158 7.58087 0.01 1 105 -0.00339422
1590 296.551 8.18297 0.01 1 29 0
1656 298.952 8.18297 0.01 1 28 0
1672 309.901 8.43215 0.01 1 72 0
1709 296.901 8.2421 0.01 1 29 0
1723 298.952 8.18297 0.01 1 29 0
1784 319.993 7.70237 0.01 1 106 0
1815 298.952 8.18297 0.01 1 29 0
1835 308.402 7.83637 0.01 1 72 0
1892 297.446 8.18297 0.01 1 29 0
1919 298.952 7.97944 0.01 1 29 0
1926 311.566 8.27243 0.01 1 72 0
1930 298.952 8.06131 0.01 1 29 0.00149207
1991 319.993 7.70237 0.01 1 107 0
2017 298.952 8.18297 0.01 1 29 0
2046 298.414 8.18297 0.01 1 28 0
2070 319.993 7.70237 0.01 1 105 0
2103 298.952 8.18297 0.01 1 29 0
2168 298.952 8.18297 0.01 1 29 0
2223 298.952 8.18297 0.01 1 27 0
2231 302.664 8.47915 0.01 1 29 0
2247 298.952 8.18297 0.01 1 29 0
2415 308.943 8.16067 0.01 1 72 0
2435 298.414 8.18297 0.01 1 28 0
2440 298.414 8.18297 0.01 1 29 0
2442 298.952 8.18297 0.01 1 29 0
2470 296.664 8.18297 0.01 1 28 0
2483 298.952 8.06248 0.01 1 29 -0.00216869
2507 298.952 8.18297 0.01 1 29 0
2526 299.247 8.18297 0.01 1 28 0
2552 298.952 8.18297 0.01 1 29 0
2558 298.414 8.18297 0.01 1 29 0
2594 300.04 8.30093 0.01 1 29 0
2655 310.78 7.8104 0.01 1 72 0
2671 298.952 8.18297 0.01 1 29 0
2741 307.677 8.33277 0.01 1 72 0
2757 311.326 7.694 0.01 1 72 0
2795 319.993 7.70237 0.01 1 105 0
2804 296.274 8.18297 0.01 1 28 0
2868 309.994 8.16343 0.01 1 72 0
2874 319.993 7.70237 0.01 1 106 0
2878 298.952 8.18297 0.01 1 29 0
2880 308.402 7.83637 0.01 1 72 0
2907 298.952 8.07652 0.01 1 28 0.00175839
2908 310.964 8.46432 0.01 1 72 0
2930 298.414 8.18297 0.01 1 28 0
2958 298.952 7.97944 0.01 1 28 0
2987 298.952 8.18297 0.01 1 28 0
3018 296.901 8.2421 0.01 1 29 0
3020 300.785 8.46525 0.01 1 28 0
3032 298.952 8.18297 0.01 1 29 0
3042 298.952 8.12719 0.01 1 29 0
3053 297.553 8.32394 0.01 1 28 0
3117 296.901 8.2421 0.01 1 29 0
3160 298.414 8.18297 0.01 1 28 0
3196 310.336 8.37334 0.01 1 72 0
3197 298.952 8.18297 0.01 1 29 0
3202 307.63 7.8104 0.01 1 72 0
3210 309.349 8.41934 0.01 1 72 0.000495642
3241 296.901 8.2421 0.01 1 29 0
3243 310.24 8.46774 0.01 1 72 0
3263 298.952 8.18297 0.01 1 29 0
3284 298.098 7.97944 0.01 1 29 0
3319 311.084 7.8104 0.01 1 72 0
3327 298.952 8.18297 0.01 1 28 0
3400 322.147 7.58087 0.01 1 105 0
3423 309.467 7.84657 0.01 1 72 0
3439 310.822 7.94122 0.01 1 72 0
3452 307.899 8.20712 0.01 1 72 0
3457 297.33 8.18297 0.01 1 29 0
3519 297.553 8.18297 0.01 1 29 0
3542 298.414 8.18297 0.01 1 29 0
3556 298.952 8.18297 0.01 1 27 0
3577 308.943 8.16067 0.01 1 72 0
3592 295.613 8.2421 0.01 1 29 0
3625 319.993 7.70237 0.01 1 105 0
3631 298.952 8.18297 0.01 1 29 0
3753 298.952 8.21069 0.01 1 29 0
3777 296.274 8.18297 0.01 1 28 0
3794 309.206 7.83734 0.01 1 72 0
3799 320.411 7.59117 0.01 1 105 0
3802 298.952 8.18297 0.01 1 28 0
3803 308.943 8.16067 0.01 1 72 0
3836 308.467 7.90891 0.01 1 72 0
3847 298.952 8.18297 0.01 1 29 0
3875 298.929 8.18297 0.01 1 27 0
3900 310.336 8.41934 0.01 1 72 0
3969 298.952 8.18297 0.01 1 29 0
3988 310.472 7.69419 0.01 1 72 0
3993 298.952 8.18297 0.01 1 27 0
4033 308.943 8.16067 0.01 1 72 0
4047 298.952 8.18297 0.01 1 28 0
4065 298.952 7.97944 0.01 1 28 0
4069 321.105 7.58087 0.01 1 105 0
4100 298.952 8.18297 0.01 1 27 0
4168 298.952 8.18297 0.01 1 28 0
4221 309.542 8.3065 0.01 1 72 0
4264 298.952 8.18297 0.01 1 29 0
4278 299.247 8.18297 0.01 1 28 0
4300 321.105 7.58087 0.01 1 106 0
4338 298.414 8.18297 0.01 1 28 0
4351 298.414 8.18297 0.01 1 28 0
4353 298.952 8.18297 0.01 1 29 0
4375 311.084 7.8104 0.01 1 72 0
4406 295.1 8.18297 0.01 1 29 0
4409 298.952 8.18297 0.01 1 29 0
4428 298.952 8.18297 0.01 1 29 0
4452 298.952 8.18297 0.01 1 28 0
4469 310.336 8.33295 0.01 1 72 0
4494 298.952 8.18297 0.01 1 29 0
4525 309.625 8.25484 0.01 1 72 -1.13249e-06
4585 298.952 8.18297 0.01 1 29 0
4612 298.952 8.18297 0.01 1 29 0
4664 297.652 8.18297 0.01 1 29 0
4736 308.467 8.00027 0.01 1 72 0
4741 298.952 8.18297 0.01 1 29 0
4758 296.551 8.18297 0.01 1 29 0
4769 308.467 8.00027 0.01 1 72 0
4822 300.785 8.45244 0.01 1 29 0
