max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 299.287 7.99335 0.01 1 33 0
34 319.145 7.93709 0.01 1 103 0
37 300.543 7.99335 0.01 1 33 0
70 312.135 7.88525 0.01 1 72 0
79 309.29 7.83121 0.01 1 72 0
95 317.897 7.93709 0.01 1 101 0
98 308.981 8.04395 0.01 1 72 0
142 300.884 8.02666 0.01 1 31 0
155 309.742 8.02099 0.01 1 72 0
181 300.543 7.99335 0.01 1 33 0
194 300.639 7.99335 0.01 1 33 0
234 309.209 8.25477 0.01 1 72 0
260 310.107 8.18945 0.01 1 72 0
333 299.287 7.99335 0.01 1 32 0
356 306.895 7.8996 0.01 1 72 0
388 310.79 7.99453 0.01 1 72 0
449 300.543 7.99335 0.01 1 33 0
469 300.639 7.99335 0.01 1 33 0
483 309.29 7.83121 0.01 1 72 0
493 319.145 7.93709 0.01 1 102 0
517 317.897 7.93709 0.01 1 101 0
552 300.884 8.02666 0.01 1 32 0
560 306.973 7.94345 0.01 1 72 0
561 300.175 7.99335 0.01 1 32 0
603 300.543 7.93273 0.01 1 33 -0.00111224
676 300.639 7.99335 0.01 1 32 0
691 300.543 8.02666 0.01 1 33 0
700 309.29 7.83121 0.01 1 72 0
708 300.543 8.03353 0.01 1 33 0
711 301.845 8.14765 0.01 1 33 0
779 298.195 7.99335 0.01 1 33 0
823 311.074 7.79703 0.01 1 72 0
846 309.29 7.83121 0.01 1 72 0
854 300.543 7.99335 0.01 1 33 0
882 299.287 7.99335 0.01 1 33 0
913 319.583 7.93709 0.01 1 101 0
947 319.145 7.93709 0.01 1 102 0
950 318.151 7.96961 0.01 1 101 0.000293195
959 300.543 7.99335 0.01 1 33 0
983 300.543 8.00304 0.01 1 32 0.000177048
998 307.411 7.82574 0.01 1 72 0
1013 300.884 8.02666 0.01 1 32 0
1029 299.911 7.99335 0.01 1 33 0
1060 300.639 7.99335 0.01 1 33 0
1092 300.884 7.93751 0.01 1 33 -0.0020237
1101 319.145 7.93709 0.01 1 102 0
1136 300.543 7.99335 0.01 1 33 0
1170 311.375 8.10046 0.01 1 72 0
1185 300.639 7.99335 0.01 1 33 0
1205 300.543 7.99335 0.01 1 33 0
1249 300.884 8.02666 0.01 1 31 0
1252 300.543 8.02666 0.01 1 32 0
1257 300.543 8.12235 0.01 1 32 0
1267 306.848 7.94602 0.01 1 72 0
1312 318.012 7.93709 0.01 1 101 0
1318 310.799 7.79313 0.01 1 72 0
1320 306.895 7.8996 0.01 1 72 0
1336 312.101 7.88525 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1423 300.884 8.02666 0.01 1 33 0
1434 300.543 7.99335 0.01 1 32 0
1458 307.995 8.16066 0.01 1 72 0
1477 300.543 7.99335 0.01 1 33 0
1483 309.29 7.83121 0.01 1 72 0
1514 300.543 7.99335 0.01 1 33 0
1541 300.543 7.99335 0.01 1 33 0
1548 300.543 7.99335 0.01 1 32 0
1575 309.29 7.84418 0.01 1 72 0
1633 310.107 8.25164 0.01 1 72 0
1641 307.995 8.16066 0.01 1 72 0
1649 318.012 7.93709 0.01 1 101 0
1778 300.584 7.99335 0.01 1 32 0
1825 300.543 8.12235 0.01 1 32 0
1872 308.324 7.96811 0.01 1 72 0
1879 299.287 7.99335 0.01 1 32 0
1892 300.543 8.02666 0.01 1 33 0
1936 300.543 7.99335 0.01 1 33 0
1940 300.543 7.86197 0.01 1 33 0
1947 309.874 7.90278 0.01 1 72 0
1973 309.29 7.83121 0.01 1 72 0
1998 300.543 7.99335 0.01 1 33 0
2053 300.884 8.02666 0.01 1 32 0
2097 308.292 8.07278 0.01 1 72 0
2100 308.992 7.67768 0.01 1 72 7.7486e-07
2114 306.473 7.80039 0.01 1 72 0
2116 300.543 7.99335 0.01 1 33 0
2193 300.543 7.99335 0.01 1 33 0
2194 308.441 8.09122 0.01 1 72 0
2199 300.175 7.99335 0.01 1 33 0
2204 309.742 8.02099 0.01 1 72 0
2205 299.287 8.06265 0.01 1 33 0
2213 300.543 7.99013 0.01 1 32 0
2221 300.639 7.99335 0.01 1 33 0
2227 318.151 7.93709 0.01 1 101 0
2272 300.543 7.99335 0.01 1 32 0
2282 309.29 7.84418 0.01 1 72 0
2306 300.884 8.02666 0.01 1 32 0
2338 318.151 7.93709 0.01 1 101 0
2341 300.543 7.99335 0.01 1 32 0
2373 309.615 7.79447 0.01 1 72 0
2402 300.543 7.99335 0.01 1 32 0
2410 300.639 7.99335 0.01 1 33 0
2415 308.892 8.056 0.01 1 72 0
2419 300.639 7.99335 0.01 1 31 0
2446 300.543 7.98388 0.01 1 32 0
2447 300.543 7.99335 0.01 1 33 0
2470 300.884 8.02666 0.01 1 32 0
2501 310.608 7.731 0.01 1 72 0
2508 300.543 7.99335 0.01 1 33 0
2525 300.543 8.12235 0.01 1 33 0
2695 300.639 7.99335 0.01 1 32 0
2734 311.375 8.10046 0.01 1 72 0
2768 300.543 7.99013 0.01 1 32 0
2774 319.145 7.81149 0.01 1 102 0
2792 308.992 7.67768 0.01 1 72 0
2806 300.884 8.02666 0.01 1 32 0
2839 300.639 7.99335 0.01 1 31 0
2851 300.543 7.99335 0.01 1 32 0
2852 301.363 7.99335 0.01 1 33 0
2856 300.175 7.99335 0.01 1 33 0.00494301
2858 307.387 8.07972 0.01 1 72 0
2873 311.375 8.10046 0.01 1 72 0
2897 300.543 7.99013 0.01 1 32 0
2940 307.995 8.17335 0.01 1 72 0
2946 300.543 7.99335 0.01 1 33 0
3003 300.543 7.99335 0.01 1 32 0
3008 319.145 7.93709 0.01 1 102 0
3034 300.543 7.99335 0.01 1 33 0
3044 318.151 7.93709 0.01 1 102 0
3093 319.145 7.93709 0.01 1 102 0
3096 309.29 7.83121 0.01 1 72 0
3105 308.441 8.09122 0.01 1 72 0
3116 300.543 7.99335 0.01 1 33 0
3146 309.29 7.83121 0.01 1 72 0
3162 317.897 7.93709 0.01 1 101 0
