max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.568 7.98303 0.01 1 72 0
38 306.068 8.48792 0.01 1 72 0
54 311.02 8.05502 0.01 1 72 0
57 327.095 8.36368 0.01 1 116 0
59 307.47 8.05502 0.01 1 72 0
78 289.753 7.98019 0.01 1 7 0
182 310.325 8.03355 0.01 1 72 0
198 309.476 8.04879 0.01 1 72 0
364 289.753 7.94521 0.01 1 7 0
422 292.235 7.86026 0.01 1 7 -0.000656895
566 307.994 8.06675 0.01 1 72 0
575 290.38 7.94521 0.01 1 7 0
620 309.192 8.13571 0.01 1 72 0
655 307.435 7.98034 0.01 1 72 0
660 308.092 7.8043 0.01 1 72 0
735 306.068 8.48792 0.01 1 72 0
975 289.753 7.94521 0.01 1 7 0
989 309.162 8.05502 0.01 1 72 0
1036 289.702 7.94521 0.01 1 7 0
1155 309.007 8.13935 0.01 1 72 0
1163 292.777 7.81655 0.01 1 7 0
1184 290.38 7.94521 0.01 1 7 0
1185 327.095 8.29115 0.01 1 118 0
1288 289.753 7.94521 0.01 1 6 0
1374 309.144 8.2094 0.01 1 72 0
1382 327.095 8.13005 0.01 1 116 0
1538 289.753 7.94521 0.01 1 7 0
1700 309.476 8.04879 0.01 1 72 0
1749 289.753 7.94521 0.01 1 7 0
1767 294.635 8.22884 0.01 1 7 0
1785 290.38 7.94521 0.01 1 7 0
1793 310.437 7.92775 0.01 1 72 0
1823 289.753 7.94521 0.01 1 7 0
1829 309.162 8.15022 0.01 1 72 9.38773e-07
1830 289.753 7.94521 0.01 1 7 0
1878 309.169 7.95062 0.01 1 72 0
1953 308.339 8.37708 0.01 1 72 0
2047 289.753 7.94521 0.01 1 7 0
2051 328.342 8.18837 0.01 1 116 0
2120 309.308 8.32383 0.01 1 72 0
2198 307.38 7.879 0.01 1 72 0
2219 308.814 8.00261 0.01 1 72 0
2229 327.095 8.25777 0.01 1 118 0
2313 310.325 8.03355 0.01 1 72 0
2370 289.25 7.94521 0.01 1 5 0
2375 289.753 7.94521 0.01 1 7 0
2401 308.814 8.00261 0.01 1 72 0
2436 309.484 7.97382 0.01 1 72 0
2554 309.476 8.04879 0.01 1 72 0
2599 308.903 8.09135 0.01 1 72 0
