max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.548 8.19488 0.01 1 72 0
23 330.236 7.81813 0.01 1 119 0
185 307.118 7.99148 0.01 1 72 -0.00310861
263 305.935 8.18049 0.01 1 72 0
333 289.563 8.01754 0.01 1 3 0
458 308.743 7.81453 0.01 1 72 0
500 286.44 8.0532 0.01 1 3 0
582 311.88 7.83395 0.01 1 72 0
636 328.772 7.81813 0.01 1 119 0
684 308.34 8.38922 0.01 1 72 0
1066 310.661 7.44057 0.01 1 72 0
1185 309.22 7.92774 0.01 1 72 0
1250 286.44 8.10656 0.01 1 4 0.000965543
1319 330.236 7.81813 0.01 1 119 0
1552 289.041 8.0532 0.01 1 3 0
1750 286.44 8.0532 0.01 1 4 0
1768 290.59 8.0532 0.01 1 4 0
1835 289.563 8.0532 0.01 1 4 0
1897 310.312 8.24369 0.01 1 72 0
1902 330.236 7.81813 0.01 1 119 0
2130 310.678 8.0002 0.01 1 72 0
2205 290.59 8.0532 0.01 1 4 0
2262 330.236 7.92055 0.01 1 119 0
2438 291.139 8.0532 0.01 1 4 0
2499 309.929 8.0986 0.01 1 72 0
2544 309.782 7.72622 0.01 1 72 0
2714 309.22 7.92774 0.01 1 72 0
2802 289.563 8.03707 0.01 1 4 0
2954 285.326 8.0532 0.01 1 4 0
2985 287.13 8.0532 0.01 1 3 0
3061 289.18 7.94133 0.01 1 4 0
3136 290.849 8.0532 0.01 1 3 0
3148 310.535 8.09473 0.01 1 72 0
3149 308.416 7.8424 0.01 1 72 0
3170 309.634 8.26783 0.01 1 72 0
3323 310.918 8.06737 0.01 1 72 0
3493 289.041 8.0532 0.01 1 3 0
3499 310.838 7.87406 0.01 1 72 0
3502 286.44 8.0532 0.01 1 3 0
3577 328.268 7.85644 0.01 1 119 0
3627 330.236 7.81813 0.01 1 119 0
3719 328.268 7.74892 0.01 1 118 0
3924 289.382 8.0532 0.01 1 4 0
4168 308.416 7.8424 0.01 1 72 0
4253 328.772 7.81813 0.01 1 119 0
4498 309.272 8.41233 0.01 1 72 0
4570 328.268 7.74892 0.01 1 118 0
4577 310.762 7.84599 0.01 1 72 0
4605 285.341 8.0532 0.01 1 4 -0.000216328
4637 286.44 8.0532 0.01 1 4 0
4685 328.268 7.6266 0.01 1 118 0
4918 328.268 7.88609 0.01 1 118 0
4988 308.34 8.38922 0.01 1 72 0
4999 309.216 8.00891 0.01 1 72 0
5051 289.382 8.0532 0.01 1 4 0
5073 286.44 8.0532 0.01 1 4 0
5134 289.563 8.0532 0.01 1 2 0
5169 289.563 8.01754 0.01 1 3 0
5302 286.44 8.0532 0.01 1 4 0
5448 289.563 8.0532 0.01 1 3 0
5457 286.44 8.0532 0.01 1 4 0
5535 309.119 7.8271 0.01 1 72 0
5598 289.382 8.0532 0.01 1 4 0
5600 310.59 8.30481 0.01 1 72 0
5803 289.563 8.0532 0.01 1 3 0
5920 330.236 7.81813 0.01 1 119 0
5960 286.44 8.0532 0.01 1 4 0
5999 286.44 8.0532 0.01 1 4 0
6171 289.382 8.0532 0.01 1 3 0
6205 330.236 7.81813 0.01 1 119 0
6223 307.998 7.97898 0.01 1 72 0
6275 330.236 7.81813 0.01 1 119 0
6673 328.772 7.81813 0.01 1 119 0
6700 286.44 8.0532 0.01 1 4 0
6713 328.268 7.68923 0.01 1 118 0
6732 309.065 7.97159 0.01 1 72 0
6757 311.88 7.83395 0.01 1 72 0
6820 330.236 7.81813 0.01 1 120 0
7035 290.59 8.0142 0.01 1 4 0
7113 289.563 8.0532 0.01 1 3 0
7191 289.382 8.0532 0.01 1 3 0
7200 287.13 8.0532 0.01 1 3 0
7210 308.768 8.38922 0.01 1 72 0
7278 289.382 8.0532 0.01 1 4 0
7311 330.236 7.92055 0.01 1 119 0
7315 289.563 8.0532 0.01 1 3 0
7334 310.535 8.09473 0.01 1 72 0
7535 290.849 8.0532 0.01 1 3 0
7614 309.379 8.04736 0.01 1 72 0
7632 309.021 8.18049 0.01 1 72 0
7660 286.44 8.0532 0.01 1 4 0
7744 310.312 8.19255 0.01 1 72 0
7884 327.623 7.81813 0.01 1 119 0
7970 289.693 8.11307 0.01 1 3 0
8008 330.236 7.92055 0.01 1 118 0
8083 289.563 8.03707 0.01 1 4 0
8090 286.44 8.0532 0.01 1 4 0
8149 310.373 8.83776 0.01 1 72 0
8172 286.44 8.0532 0.01 1 4 0
8199 327.119 7.81813 0.01 1 119 0
8247 287.13 8.0532 0.01 1 4 0
8289 330.236 7.81813 0.01 1 120 0
8304 286.44 8.0532 0.01 1 4 0
8438 290.59 8.01149 0.01 1 3 0
8535 289.563 8.0532 0.01 1 2 0
8551 287.786 8.0532 0.01 1 4 0
8624 328.524 7.81813 0.01 1 119 0
8734 310.678 8.0002 0.01 1 72 0
9138 286.44 8.0532 0.01 1 4 0
9186 286.44 8.0532 0.01 1 3 0
9206 309.253 8.00891 0.01 1 72 0
9281 310.59 8.30481 0.01 1 72 0
9329 286.44 8.0532 0.01 1 4 0
9390 308.831 8.45124 0.01 1 72 -2.14577e-06
9391 308.352 7.97159 0.01 1 72 0
9520 308.416 7.8424 0.01 1 72 0
9529 309.272 8.41233 0.01 1 72 0
9711 305.935 8.18049 0.01 1 72 0
9712 308.744 7.85057 0.01 1 72 0
9752 289.693 8.11307 0.01 1 3 0
9844 290.849 8.0532 0.01 1 3 0
10009 287.786 8.0532 0.01 1 4 0
10159 309.634 8.26783 0.01 1 72 0
10197 289.563 7.88765 0.01 1 4 0
10207 289.563 8.01754 0.01 1 4 0
10326 309.634 8.26783 0.01 1 72 0
10350 309.979 8.13815 0.01 1 72 0
10352 310.678 8.0002 0.01 1 72 0
10400 308.649 8.41233 0.01 1 72 0
10436 309.979 8.13815 0.01 1 72 0
10525 289.563 8.0532 0.01 1 3 0
10637 287.13 8.0532 0.01 1 4 0
10677 289.563 8.0532 0.01 1 3 0
10735 290.59 8.0532 0.01 1 4 0
10781 310.237 8.25391 0.01 1 72 0
10874 309.979 8.27296 0.01 1 72 0
10890 290.466 8.0532 0.01 1 4 0
10932 309.634 8.26783 0.01 1 72 0
10967 328.268 7.81813 0.01 1 119 0
11015 311.414 8.10488 0.01 1 72 -0.00356041
11020 309.548 8.24369 0.01 1 72 0
11303 289.382 8.0532 0.01 1 4 0
11435 286.44 8.0532 0.01 1 4 0
11514 328.966 7.6769 0.01 1 118 0
11583 286.44 8.02286 0.01 1 4 0
11589 306.525 8.6892 0.01 1 72 0
11641 309.352 8.21606 0.01 1 72 -3.24845e-06
11662 286.44 8.0532 0.01 1 4 0
11701 306.525 8.6892 0.01 1 72 0
11732 309.852 8.28306 0.01 1 72 0
11845 286.44 8.0532 0.01 1 4 0
11885 289.7 8.08874 0.01 1 4 0
11975 308.34 8.38922 0.01 1 72 0
11988 289.563 8.01754 0.01 1 4 0
12034 309.634 8.26783 0.01 1 72 0
12114 286.44 8.0532 0.01 1 4 0
12144 328.772 7.81813 0.01 1 120 0
12200 288.415 8.0532 0.01 1 4 -0.00672609
12266 330.236 7.81813 0.01 1 119 0
12303 290.849 8.0532 0.01 1 4 0
12363 310.841 8.10488 0.01 1 72 0
12424 309.836 7.79862 0.01 1 72 0
12425 286.44 8.0532 0.01 1 3 0
12456 310.237 8.25391 0.01 1 72 0
12468 289.563 7.88765 0.01 1 3 0
12533 286.44 8.0532 0.01 1 4 0
12644 286.44 8.0532 0.01 1 4 0
13018 306.133 8.11245 0.01 1 72 0
13027 286.44 8.0532 0.01 1 3 0
13078 286.44 8.0532 0.01 1 4 0
13159 289.563 8.0532 0.01 1 4 0
13171 308.047 8.41233 0.01 1 72 0
13264 289.382 8.0532 0.01 1 4 0
13293 309.634 8.26783 0.01 1 72 0
13340 289.041 8.0532 0.01 1 4 0.00437166
13350 286.44 8.0532 0.01 1 4 0
13468 289.563 8.01754 0.01 1 4 0
13474 290.59 8.01149 0.01 1 4 0
13501 286.44 7.87823 0.01 1 4 -0.00320975
13659 330.236 7.81813 0.01 1 120 0
13707 286.44 8.0532 0.01 1 3 0
13823 287.786 8.0532 0.01 1 4 0
13839 328.772 7.81813 0.01 1 119 0
14127 290.849 8.0532 0.01 1 4 0
14271 286.44 8.0532 0.01 1 4 0
14410 309.095 8.38922 0.01 1 72 0
14555 309.352 8.41233 0.01 1 72 0
14556 310.762 7.84599 0.01 1 72 0
14739 309.634 8.26783 0.01 1 72 0
14768 289.563 7.98644 0.01 1 4 -0.0010001
14770 309.253 8.00891 0.01 1 72 0
14930 309.782 7.72622 0.01 1 72 0
14974 327.119 7.81813 0.01 1 120 0
15201 286.44 8.0532 0.01 1 4 0
15247 328.268 7.81813 0.01 1 118 0
