max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.787 8.5103 0.01 1 8 0
74 326.106 8.55831 0.01 1 118 0
98 292.787 8.64249 0.01 1 9 0
108 292.787 8.59212 0.01 1 9 0
109 292.787 8.64249 0.01 1 9 0
130 292.787 8.64249 0.01 1 9 0
142 307.103 8.3654 0.01 1 72 0
143 310.153 8.39618 0.01 1 72 0
148 292.787 8.64249 0.01 1 9 0
161 307.216 7.7266 0.01 1 72 0
171 292.154 8.64249 0.01 1 9 0
412 307.724 8.27064 0.01 1 72 0
444 292.787 8.59825 0.01 1 8 0
454 292.787 8.64249 0.01 1 8 0
566 308.751 7.70099 0.01 1 72 0
613 292.787 8.59212 0.01 1 9 0
670 293.932 8.49382 0.01 1 9 -0.00541979
679 292.787 8.59495 0.01 1 9 0
688 309.586 7.73777 0.01 1 72 0
689 307.118 8.28985 0.01 1 72 0
753 291.943 8.64249 0.01 1 9 0
788 292.787 8.64249 0.01 1 9 0
792 292.787 8.64249 0.01 1 9 0
812 292.787 8.64249 0.01 1 8 0
1079 292.787 8.64249 0.01 1 8 0
1107 326.106 8.61001 0.01 1 117 0
1148 292.787 8.64249 0.01 1 8 0
1177 292.787 8.64249 0.01 1 9 0
1181 292.787 8.64249 0.01 1 7 0
1205 307.724 8.27064 0.01 1 72 0
1253 292.787 8.64249 0.01 1 7 0
1375 310.153 8.40443 0.01 1 72 0
1414 292.797 8.59495 0.01 1 8 0
1430 292.787 8.64249 0.01 1 8 0
1438 309.391 7.70099 0.01 1 72 0
1486 292.787 8.64249 0.01 1 9 0
1533 309.88 7.94747 0.01 1 72 0
1591 292.787 8.59495 0.01 1 9 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1611 326.106 8.61001 0.01 1 117 0
1631 291.254 8.64249 0.01 1 8 0
1695 291.254 8.64249 0.01 1 8 0
1752 292.787 8.64249 0.01 1 9 0
1766 308.732 8.39618 0.01 1 72 0
1822 292.787 8.64001 0.01 1 9 0
1828 292.787 8.33669 0.01 1 9 -0.00387061
1837 292.787 8.64249 0.01 1 9 0
1873 309.421 8.39618 0.01 1 72 0
1951 292.258 8.59495 0.01 1 8 0
2046 310.912 8.31901 0.01 1 72 0
2062 308.732 8.3475 0.01 1 72 0
2090 311.273 7.58154 0.01 1 72 0
2129 292.787 8.64249 0.01 1 8 0
2160 292.787 8.59495 0.01 1 9 0
2166 292.787 8.62981 0.01 1 9 0
2174 292.787 8.59212 0.01 1 8 0
2346 307.724 8.27064 0.01 1 72 0
2360 291.971 8.59495 0.01 1 8 0
2393 292.787 8.64249 0.01 1 9 0
2418 310.153 8.39618 0.01 1 72 0
2446 309.586 7.73777 0.01 1 72 0
2482 326.106 8.61001 0.01 1 118 0
2526 292.787 8.64249 0.01 1 7 0
2569 292.125 8.42501 0.01 1 9 0
2601 292.787 8.64249 0.01 1 8 0
2632 309.279 8.05802 0.01 1 72 0
2647 291.971 8.59495 0.01 1 7 0
2698 292.787 8.64249 0.01 1 8 0
2711 292.787 8.64249 0.01 1 9 0
2896 292.787 8.59495 0.01 1 9 0
2959 311.273 7.65699 0.01 1 72 0
3052 327.056 8.61001 0.01 1 119 0
3097 307.133 7.48818 0.01 1 72 0
3109 291.943 8.64249 0.01 1 9 0
3120 326.106 8.61001 0.01 1 118 0
3152 326.106 8.61001 0.01 1 117 0
3161 292.787 8.59495 0.01 1 9 0
3179 292.787 8.63665 0.01 1 9 0
3206 292.787 8.62981 0.01 1 9 0
3305 292.787 8.52582 0.01 1 9 0
3387 311.273 7.58154 0.01 1 72 0
3390 326.106 8.35052 0.01 1 117 0
3494 292.787 8.63665 0.01 1 9 0
3530 292.787 8.59212 0.01 1 9 0
3563 307.118 8.28985 0.01 1 72 0
3569 292.787 8.63665 0.01 1 9 0
3580 292.787 8.59495 0.01 1 9 0
3643 326.106 8.61001 0.01 1 118 0
3671 308.515 7.70761 0.01 1 72 0
3679 291.918 8.64249 0.01 1 8 0
3686 307.406 8.11384 0.01 1 72 0
3759 309.584 8.16513 0.01 1 72 0
3875 292.787 8.59495 0.01 1 7 0
3930 292.787 8.64249 0.01 1 8 0
4104 307.133 7.48818 0.01 1 72 0
4155 308.835 8.37555 0.01 1 72 0
4226 292.787 8.64249 0.01 1 7 0
4229 308.718 8.25423 0.01 1 72 0
4276 308.686 8.12125 0.01 1 72 0
4294 292.787 8.63665 0.01 1 9 0
4358 292.787 8.64249 0.01 1 7 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
4432 308.308 7.45926 0.01 1 72 0
4562 292.787 8.52443 0.01 1 7 0
4606 292.787 8.64249 0.01 1 9 0
4666 308.515 7.53447 0.01 1 72 0
4669 308.509 8.27064 0.01 1 72 0
4690 292.787 8.59495 0.01 1 9 0
4700 294.523 8.49382 0.01 1 9 0
4740 327.056 8.61001 0.01 1 119 0
4778 326.106 8.61001 0.01 1 118 0
4785 292.042 8.64249 0.01 1 9 0
4937 304.835 8.24419 0.01 1 72 0
5100 292.787 8.64249 0.01 1 8 0
5186 292.787 8.62981 0.01 1 9 0
5201 292.787 8.64249 0.01 1 9 0
5223 293.224 8.62981 0.01 1 9 -0.00359889
5373 292.408 8.63071 0.01 1 9 -0.000182129
5573 292.787 8.59212 0.01 1 9 0
5598 292.787 8.62347 0.01 1 9 0
5650 292.787 8.64249 0.01 1 7 0
5768 292.787 8.59495 0.01 1 9 0
5788 308.751 7.70099 0.01 1 72 0
5802 291.918 8.64249 0.01 1 9 0
5808 292.787 8.64249 0.01 1 9 0
5842 303.667 8.16073 0.01 1 72 0
5918 309.415 7.70099 0.01 1 72 0
5938 291.918 8.64249 0.01 1 9 0
5959 326.106 8.35052 0.01 1 117 0
5995 326.106 8.35052 0.01 1 117 0
6015 292.258 8.59495 0.01 1 8 0
6124 310.153 8.39618 0.01 1 72 0
6134 291.943 8.64249 0.01 1 8 0
6149 290.616 8.64249 0.01 1 9 0
6199 292.787 8.64249 0.01 1 9 0
6249 292.787 8.64249 0.01 1 9 0
6422 309.421 8.39618 0.01 1 72 0
6427 309.129 8.35542 0.01 1 72 0
6440 292.787 8.64249 0.01 1 9 0
6474 327.056 8.61001 0.01 1 118 0
6477 292.787 8.64249 0.01 1 7 0
6496 311.273 7.58154 0.01 1 72 0
6541 327.083 8.61001 0.01 1 118 0
6688 292.787 8.64103 0.01 1 9 1.53445e-05
6723 291.918 8.64249 0.01 1 9 0
6747 292.787 8.63665 0.01 1 9 0
6822 326.106 8.46778 0.01 1 118 0
6868 292.787 8.64249 0.01 1 8 0
6942 291.918 8.64249 0.01 1 9 0
6943 292.787 8.59495 0.01 1 9 0
7004 309.54 8.39618 0.01 1 72 0
7049 308.375 7.7266 0.01 1 72 0
7096 309.057 7.79983 0.01 1 72 0
7116 326.106 8.61739 0.01 1 118 0
7142 292.787 8.63665 0.01 1 9 0
7149 292.787 8.64249 0.01 1 9 0
7273 292.787 8.64249 0.01 1 9 0
7497 292.787 8.62347 0.01 1 9 0
7503 326.106 8.61001 0.01 1 117 0
7524 291.881 8.49382 0.01 1 9 0
7533 310.556 8.05372 0.01 1 72 0
7557 292.154 8.64249 0.01 1 9 0
7569 291.971 8.59495 0.01 1 8 0
7570 291.918 8.64249 0.01 1 9 0
7638 310.987 7.58154 0.01 1 72 0
7639 309.279 8.05802 0.01 1 72 0
7774 308.835 8.37555 0.01 1 72 0
7788 291.918 8.64249 0.01 1 9 0
7861 292.787 8.64249 0.01 1 9 0
7896 292.787 8.64249 0.01 1 7 0
7959 291.943 8.64249 0.01 1 9 0
7979 310.153 8.39618 0.01 1 72 0
8033 310.987 7.64251 0.01 1 72 0.000104785
8098 326.106 8.35052 0.01 1 117 0
8133 327.056 8.61001 0.01 1 118 0
8184 292.787 8.63665 0.01 1 8 0
8267 310.987 7.58154 0.01 1 72 0
8484 293.199 8.49382 0.01 1 9 0
8540 292.154 8.64249 0.01 1 9 0
8622 292.787 8.59495 0.01 1 8 0
8643 308.808 8.27064 0.01 1 72 0
8705 292.794 8.64249 0.01 1 9 0
8708 289.812 8.49382 0.01 1 9 0
8753 308.718 8.25423 0.01 1 72 0
8783 326.106 8.35052 0.01 1 117 0
8786 292.787 8.64249 0.01 1 9 0
8918 327.056 8.61001 0.01 1 118 0
8922 292.787 8.64249 0.01 1 8 0
8926 310.235 8.395 0.01 1 72 0
8933 292.787 8.64249 0.01 1 9 0
8958 305.563 8.19208 0.01 1 72 0
9009 292.787 8.64249 0.01 1 9 0
9032 309.391 7.69793 0.01 1 72 0
9311 292.787 8.64249 0.01 1 9 0
9339 326.106 8.61001 0.01 1 117 0
9352 291.918 8.64249 0.01 1 9 0
9353 311.587 8.28556 0.01 1 72 0
9387 308.835 8.48675 0.01 1 72 9.98378e-07
9402 292.787 8.64249 0.01 1 9 0
9461 308.308 7.45926 0.01 1 72 0
9475 292.787 8.49382 0.01 1 9 0
9663 305.714 8.2637 0.01 1 72 0
9668 307.406 8.11384 0.01 1 72 0
9705 309.933 8.38998 0.01 1 72 0
9789 293.281 8.64249 0.01 1 9 -0.00399667
9815 292.787 8.64249 0.01 1 9 0
9823 292.787 8.59212 0.01 1 8 0
9878 326.106 8.61001 0.01 1 117 0
9884 292.787 8.59682 0.01 1 9 0
9998 292.787 8.64249 0.01 1 9 0
10046 292.408 8.64249 0.01 1 9 0.00353123
10049 292.787 8.64249 0.01 1 9 0
10233 292.787 8.62981 0.01 1 8 0
10343 311.273 7.58154 0.01 1 72 0
10351 308.515 7.70761 0.01 1 72 0
10367 292.787 8.59212 0.01 1 9 0
10391 292.787 8.63665 0.01 1 9 0
10392 311.273 7.58154 0.01 1 72 0
10428 292.787 8.64249 0.01 1 9 0
10452 292.787 8.64249 0.01 1 9 0
10786 292.787 8.59682 0.01 1 9 0
10836 291.943 8.64249 0.01 1 9 0
10924 309.584 8.16513 0.01 1 72 0
10981 292.787 8.64249 0.01 1 8 0
10995 292.787 8.64249 0.01 1 8 0
11072 327.056 8.61001 0.01 1 118 0
11152 291.918 8.64249 0.01 1 8 0
11154 292.787 8.64249 0.01 1 9 0
11163 292.787 8.64249 0.01 1 9 0
11187 310.934 8.24462 0.01 1 72 0
11247 311.273 7.65699 0.01 1 72 0
11248 292.787 8.64249 0.01 1 7 0
11252 292.787 8.59495 0.01 1 9 0
11363 292.787 8.64249 0.01 1 9 0
11382 291.918 8.64249 0.01 1 9 0
11414 308.835 8.37555 0.01 1 72 0
11438 326.106 8.61001 0.01 1 117 0
11517 292.258 8.59495 0.01 1 7 0
11523 309.391 7.88891 0.01 1 72 0
11531 309.391 7.88891 0.01 1 72 0
11534 292.787 8.64249 0.01 1 9 0
11591 292.787 8.64249 0.01 1 8 0
11696 292.787 8.64249 0.01 1 8 0
11786 291.918 8.64249 0.01 1 9 0
11801 309.421 8.39618 0.01 1 72 0
11819 292.787 8.63665 0.01 1 9 0
12037 292.787 8.59682 0.01 1 8 0
12040 292.787 8.64249 0.01 1 8 0
12046 291.918 8.64249 0.01 1 9 0
12064 326.106 8.61001 0.01 1 119 0
12121 292.787 8.49382 0.01 1 7 0
12219 292.408 8.64249 0.01 1 9 0
12240 310.153 8.39618 0.01 1 72 0
12303 308.515 7.70761 0.01 1 72 0
12351 307.724 8.27064 0.01 1 72 0
12410 292.125 8.42501 0.01 1 9 0
12463 294.523 8.49382 0.01 1 9 0
