max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.143 8.27199 0.01 1 72 0
4 305.237 8.23724 0.01 1 46 0
30 313.178 8.13926 0.01 1 91 0
34 304.328 8.23724 0.01 1 45 0
120 311.187 7.53096 0.01 1 72 0
156 312.558 8.03639 0.01 1 92 0
234 308.032 8.23035 0.01 1 72 0
263 304.328 8.16907 0.01 1 45 0
264 309.067 8.21756 0.01 1 72 0
292 305.795 8.23724 0.01 1 45 0
322 308.802 8.06509 0.01 1 72 0
345 309.117 8.15179 0.01 1 72 0
374 304.328 8.23724 0.01 1 46 0
408 304.328 8.23724 0.01 1 46 0
425 305.795 8.23724 0.01 1 46 0
427 312.558 8.03639 0.01 1 91 0
433 304.328 8.16907 0.01 1 45 0
441 305.795 8.23724 0.01 1 46 0
457 312.558 8.03639 0.01 1 90 0
475 311.029 7.96946 0.01 1 90 -0.00168517
487 304.328 8.23724 0.01 1 46 0
491 304.328 8.23724 0.01 1 45 0
496 312.558 8.03639 0.01 1 90 0
533 308.865 8.25292 0.01 1 72 0
540 304.328 8.23724 0.01 1 46 0
554 304.328 8.16907 0.01 1 45 0
561 309.907 7.77829 0.01 1 72 0
569 304.328 8.23724 0.01 1 46 0
581 310.87 7.80169 0.01 1 72 0
591 304.328 8.16907 0.01 1 45 0
641 313.796 8.03639 0.01 1 90 0
662 304.328 8.23724 0.01 1 46 0
676 304.328 8.23724 0.01 1 46 0
707 304.328 8.23724 0.01 1 46 0
768 308.802 8.06509 0.01 1 72 0
772 312.465 8.03639 0.01 1 91 0
824 308.032 8.28891 0.01 1 72 0
828 309.149 7.91043 0.01 1 72 0
847 312.558 8.03639 0.01 1 90 0
874 312.558 8.03639 0.01 1 90 0
941 305.795 8.23724 0.01 1 46 0
982 310.87 7.99114 0.01 1 72 0
1015 305.795 8.23724 0.01 1 46 0
1019 308.387 8.29315 0.01 1 72 0
1031 309.736 8.22229 0.01 1 72 0
1033 304.328 8.16907 0.01 1 45 0
1056 305.237 8.23724 0.01 1 46 0
1063 308.501 8.38176 0.01 1 72 0
1073 308.865 8.25292 0.01 1 72 0
1114 310.87 7.80169 0.01 1 72 0
1148 309.933 8.06607 0.01 1 72 0
1178 309.117 8.15179 0.01 1 72 0
1181 310.87 7.99114 0.01 1 72 0
1195 308.222 7.79769 0.01 1 72 0
1205 309.736 8.22229 0.01 1 72 0
1239 311.142 7.96946 0.01 1 90 0
1269 305.237 8.23724 0.01 1 45 0
1278 308.865 8.25292 0.01 1 72 0
1282 305.795 8.42523 0.01 1 46 0
1313 312.558 8.03639 0.01 1 90 0
1332 308.802 8.06509 0.01 1 72 0
1364 307.486 8.06509 0.01 1 72 0
1391 305.237 8.23724 0.01 1 45 0
1399 309.143 8.27199 0.01 1 72 0
1448 304.328 8.05967 0.01 1 45 0
1480 312.104 8.13926 0.01 1 90 0
1489 312.558 8.03639 0.01 1 90 0
1492 307.067 8.05313 0.01 1 72 0
1513 309.456 8.02678 0.01 1 72 0
1523 312.558 7.98366 0.01 1 90 0
1557 307.55 7.788 0.01 1 72 0
1590 309.456 8.02678 0.01 1 72 0
1595 308.387 8.29315 0.01 1 72 0
1596 309.143 8.27199 0.01 1 72 0
1613 304.328 8.23724 0.01 1 44 0
1621 312.558 8.03639 0.01 1 90 0
1632 308.802 8.06509 0.01 1 72 0
1639 305.795 8.23724 0.01 1 46 0
1657 308.802 8.06509 0.01 1 72 0
1707 311.671 7.5151 0.01 1 72 0
1708 312.558 8.03639 0.01 1 90 0
1777 304.328 8.16907 0.01 1 45 0
1779 305.237 8.23724 0.01 1 46 0
1782 305.795 8.23724 0.01 1 46 0
1787 309.633 7.84651 0.01 1 72 0
1788 312.558 8.03639 0.01 1 90 0
1796 312.558 8.03639 0.01 1 90 0
1806 307.853 8.50723 0.01 1 72 0.000126496
1831 304.328 8.16907 0.01 1 45 0
1852 305.709 8.11354 0.01 1 46 0.00123246
1854 312.558 8.03639 0.01 1 92 0
1857 308.796 7.71452 0.01 1 72 0
1921 304.328 8.23724 0.01 1 46 0
1925 309.907 7.77829 0.01 1 72 0
1954 309.337 8.31053 0.01 1 72 0
1981 312.595 8.03022 0.01 1 90 0
1985 305.205 8.16907 0.01 1 45 0
1990 312.104 8.13926 0.01 1 90 0
2006 304.328 8.23724 0.01 1 46 0
2036 313.796 8.03639 0.01 1 91 0
2048 305.795 8.11354 0.01 1 46 0
2069 304.328 8.23724 0.01 1 46 0
2078 309.337 8.31053 0.01 1 72 0
2102 308.692 8.39503 0.01 1 72 0
2148 308.796 7.71452 0.01 1 72 0
2169 308.802 8.06509 0.01 1 72 0
2221 306.231 8.03765 0.01 1 72 0
2292 308.865 8.25292 0.01 1 72 0
2308 312.465 8.03639 0.01 1 91 0
2332 312.393 8.03639 0.01 1 90 0
2343 312.558 8.03639 0.01 1 90 0
2349 305.205 8.16907 0.01 1 45 0
2353 308.501 8.37155 0.01 1 72 0
2375 305.499 8.23724 0.01 1 46 0
2416 305.499 8.23724 0.01 1 46 0
2417 309.736 8.22229 0.01 1 72 0
2432 310.678 8.19904 0.01 1 72 0
2458 305.795 8.23724 0.01 1 46 0
2473 305.795 8.42523 0.01 1 45 0
2476 312.104 8.13926 0.01 1 90 0
2511 310.049 7.72401 0.01 1 72 0
2539 309.633 7.84651 0.01 1 72 0
2547 312.104 8.13926 0.01 1 90 0
2568 305.795 8.42523 0.01 1 45 0
2572 311.142 7.96946 0.01 1 90 0
2630 310.101 7.80249 0.01 1 72 1.76132e-05
2634 309.143 8.27199 0.01 1 72 0
2643 304.328 8.23724 0.01 1 46 0
2655 309.456 8.02678 0.01 1 72 0
2665 304.328 8.23724 0.01 1 46 0
2687 310.334 8.03639 0.01 1 90 0
2694 308.387 8.29315 0.01 1 72 0
2697 308.802 8.06509 0.01 1 72 0
2698 313.796 8.03639 0.01 1 91 0
2731 304.328 8.23724 0.01 1 46 0
2739 308.796 7.71452 0.01 1 72 0
2750 305.002 8.23724 0.01 1 45 0
2768 313.178 8.13926 0.01 1 90 0
2779 312.104 8.13926 0.01 1 90 0
2780 312.558 8.03639 0.01 1 90 0
2798 305.795 8.42523 0.01 1 46 0
2804 304.328 8.16907 0.01 1 45 0
2812 309.034 8.17205 0.01 1 72 0
2852 310.678 8.19904 0.01 1 72 0
2862 307.478 8.05128 0.01 1 72 0
2868 312.465 8.03639 0.01 1 91 0
2891 313.178 8.17672 0.01 1 91 0
2893 305.237 8.23724 0.01 1 46 0
2901 311.26 8.03639 0.01 1 90 0
2946 305.795 8.23724 0.01 1 46 0
3010 309.117 8.02747 0.01 1 72 0
3016 309.117 8.02747 0.01 1 72 0
3035 309.117 8.02747 0.01 1 72 0
3040 308.032 8.28891 0.01 1 72 0
3100 313.178 8.19716 0.01 1 91 0.000483721
3166 304.328 8.23724 0.01 1 46 0
3167 311.727 8.03639 0.01 1 90 0
3168 308.692 8.39503 0.01 1 72 1.95205e-06
3191 308.865 8.20115 0.01 1 72 0
3197 304.328 8.23724 0.01 1 45 0
3213 304.328 8.11297 0.01 1 45 -0.000894524
3217 312.558 8.03639 0.01 1 91 0
3236 312.558 8.03639 0.01 1 92 0
3238 305.795 8.23724 0.01 1 46 0
3251 308.287 7.745 0.01 1 72 0
3323 304.328 8.23724 0.01 1 45 0
3372 308.222 7.79769 0.01 1 72 0
3379 308.796 7.71452 0.01 1 72 0
