max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 299.579 8.05557 0.01 1 32 0
35 299.579 8.13296 0.01 1 34 0
39 299.579 8.05557 0.01 1 34 0
89 299.579 8.05557 0.01 1 33 0
102 308.501 8.49382 0.01 1 72 0
107 308.501 8.44806 0.01 1 72 7.30157e-07
159 304.328 8.27263 0.01 1 32 0
168 299.579 8.05557 0.01 1 34 0
262 299.579 8.05557 0.01 1 33 0
280 316.255 7.98527 0.01 1 100 0
305 299.579 8.05557 0.01 1 33 0
335 304.328 8.23724 0.01 1 34 0
344 299.579 8.05557 0.01 1 33 0
345 304.328 8.18376 0.01 1 34 0
375 301.964 8.1156 0.01 1 34 0
396 307.761 8.09787 0.01 1 72 0
398 299.579 8.05557 0.01 1 34 0
407 299.579 8.05557 0.01 1 32 0
416 308.501 8.43952 0.01 1 72 0
418 304.328 8.23724 0.01 1 34 0
436 299.579 8.05557 0.01 1 32 0
439 299.579 8.14704 0.01 1 32 0.0016309
457 304.314 8.16907 0.01 1 34 0
470 299.579 8.05557 0.01 1 34 0
477 308.501 8.49382 0.01 1 72 0
506 301.964 8.1156 0.01 1 34 0
518 317.005 7.85102 0.01 1 101 0
570 309.736 8.1844 0.01 1 72 0
633 316.36 7.98527 0.01 1 99 0
682 304.328 8.27263 0.01 1 32 0
694 299.579 8.05557 0.01 1 33 0
695 309.379 8.15179 0.01 1 72 0
700 308.387 8.29484 0.01 1 72 0
733 299.579 8.13296 0.01 1 34 0
771 299.579 8.05557 0.01 1 33 0
780 304.328 8.23724 0.01 1 33 0
886 317.005 7.85102 0.01 1 99 0
914 305.24 7.56811 0.01 1 72 0
918 310.386 7.94918 0.01 1 72 0
994 305.85 8.28828 0.01 1 72 0
999 309.706 7.99438 0.01 1 72 0
1010 307.729 7.8709 0.01 1 72 0
1026 308.878 7.97126 0.01 1 72 0
1032 299.579 8.05557 0.01 1 32 0
1042 307.625 8.08304 0.01 1 72 0
1059 319.921 7.85102 0.01 1 99 0
1065 299.579 8.05557 0.01 1 32 0
1087 311.117 7.5746 0.01 1 72 0
1107 304.328 8.18376 0.01 1 32 0
1148 316.36 7.98527 0.01 1 99 0
1162 310.45 8.13114 0.01 1 72 0
1173 301.964 8.1156 0.01 1 34 0
1175 311.02 7.931 0.01 1 72 0
1196 300.27 8.1156 0.01 1 34 0
1205 299.579 8.05557 0.01 1 34 0
1215 317.005 7.85102 0.01 1 101 0
1245 310.45 8.06509 0.01 1 72 0
1260 308.802 7.92204 0.01 1 72 0
1281 299.579 8.05557 0.01 1 34 0
1286 299.579 8.05557 0.01 1 34 0
1288 305.85 8.28828 0.01 1 72 0
1343 299.579 7.96646 0.01 1 33 -0.00158566
1368 299.579 8.05557 0.01 1 34 0
1419 299.579 8.13296 0.01 1 34 0
1454 299.579 8.05557 0.01 1 34 0
1470 298.182 8.08039 0.01 1 34 0
1473 298.182 8.08039 0.01 1 33 0
1513 299.579 8.05557 0.01 1 34 0
1548 316.255 8.07365 0.01 1 99 0
1669 310.343 8.05872 0.01 1 72 -0.00224043
1684 299.579 8.05557 0.01 1 34 0
1696 299.579 8.05557 0.01 1 34 0
1720 316.255 7.98527 0.01 1 99 0
1722 316.255 7.98527 0.01 1 100 0
1785 307.525 8.10879 0.01 1 72 0
1799 308.831 7.9281 0.01 1 72 0
1803 299.579 8.05557 0.01 1 32 0
1807 309.219 8.1085 0.01 1 72 0
1867 299.579 8.05557 0.01 1 33 0
1914 299.579 8.05557 0.01 1 33 0
1946 304.328 8.31082 0.01 1 34 0
1959 303.389 8.2735 0.01 1 34 0
1982 316.255 7.98527 0.01 1 100 0
1990 299.579 8.05557 0.01 1 34 0
1998 299.579 8.05557 0.01 1 34 0
2004 307.263 7.89357 0.01 1 72 0
2005 310.45 8.02552 0.01 1 72 -8.61287e-06
2024 299.579 8.05557 0.01 1 34 0
2057 317.005 7.85102 0.01 1 100 0
2059 299.579 8.05557 0.01 1 33 0
2063 299.579 8.05557 0.01 1 34 0
2111 299.579 8.05557 0.01 1 33 0
2118 299.579 8.05557 0.01 1 32 0
2123 299.579 8.05557 0.01 1 33 0
2126 308.501 8.37155 0.01 1 72 0
2150 316.255 8.0609 0.01 1 100 0
2153 309.435 7.85037 0.01 1 72 0
2161 304.328 8.23724 0.01 1 34 0
2171 299.579 8.05557 0.01 1 33 0
2186 299.579 8.05557 0.01 1 34 0
2198 308.985 8.08304 0.01 1 72 0
2207 316.255 7.98527 0.01 1 100 0
2208 298.182 8.05557 0.01 1 34 0
2211 316.255 7.98527 0.01 1 99 0
2216 308.802 8.05439 0.01 1 72 0
2222 303.969 8.19672 0.01 1 34 0
2242 316.36 7.98527 0.01 1 99 0
2253 308.501 8.43952 0.01 1 72 0
2276 298.823 8.05557 0.01 1 33 0
2353 299.579 8.05557 0.01 1 34 0
2362 299.579 8.05557 0.01 1 33 0
2373 299.579 8.05557 0.01 1 33 0
2377 299.579 8.05557 0.01 1 34 0
2387 308.501 8.34334 0.01 1 72 0
2393 299.579 8.16143 0.01 1 33 0
2443 304.549 8.16907 0.01 1 34 0
2450 310.856 7.80169 0.01 1 72 0
2459 305.85 8.28828 0.01 1 72 0
2513 299.579 8.05557 0.01 1 32 0
2544 304.328 8.21416 0.01 1 34 0
2558 304.328 8.23724 0.01 1 33 0
2642 299.579 8.05557 0.01 1 34 0
2649 301.964 8.1156 0.01 1 33 0
2656 305.981 8.25797 0.01 1 72 0
2661 304.328 8.21416 0.01 1 34 0
2682 299.579 8.05557 0.01 1 34 0
2699 299.579 8.05557 0.01 1 33 0
2709 308.501 8.49382 0.01 1 72 0
2710 304.328 8.23724 0.01 1 34 0
2711 310.016 8.02127 0.01 1 72 0
2755 315.289 7.84839 0.01 1 99 0
2804 301.964 8.1156 0.01 1 34 0
2845 299.579 8.05557 0.01 1 33 0
2854 307.273 8.09787 0.01 1 72 -0.00215729
2913 317.005 7.85102 0.01 1 100 0
2928 315.289 7.98527 0.01 1 99 0
3005 299.579 8.05557 0.01 1 33 0
3024 315.615 7.98527 0.01 1 99 0
3025 299.579 8.05557 0.01 1 34 0
3124 299.579 8.06986 0.01 1 34 0
3165 316.255 7.98527 0.01 1 100 0
3202 309.736 8.1844 0.01 1 72 0
3218 304.328 8.18376 0.01 1 34 0
3240 299.579 8.05557 0.01 1 34 0
3302 308.115 7.9281 0.01 1 72 0
3349 299.579 8.05557 0.01 1 34 0
3367 308.501 8.37155 0.01 1 72 0
3374 299.579 8.16143 0.01 1 34 0
3417 308.971 7.94918 0.01 1 72 0
3438 299.579 8.05557 0.01 1 33 0
3465 316.255 7.98527 0.01 1 100 0
3479 310.45 8.02552 0.01 1 72 0
3523 308.985 8.08304 0.01 1 72 0
3524 299.579 8.05557 0.01 1 34 0
3559 303.589 8.23724 0.01 1 33 0
3561 299.579 8.05557 0.01 1 34 0
3577 317.005 7.95653 0.01 1 99 0
3632 300.178 8.1156 0.01 1 34 0
3692 299.579 8.05557 0.01 1 33 0
3693 317.005 7.85102 0.01 1 99 0
3775 309.799 8.15179 0.01 1 72 0
3791 310.384 7.86103 0.01 1 72 0
3877 301.964 8.06886 0.01 1 34 -0.000841029
3888 299.579 8.05557 0.01 1 33 0
3897 308.501 8.34334 0.01 1 72 0
3898 301.964 8.1156 0.01 1 34 0
3909 301.964 8.1156 0.01 1 34 0
3911 299.579 8.05557 0.01 1 34 0
3963 309.736 8.29225 0.01 1 72 2.06977e-05
3969 299.579 8.05557 0.01 1 34 0
3970 299.579 7.92352 0.01 1 34 -0.00230103
3980 308.706 8.41004 0.01 1 72 0
4060 316.255 7.95682 0.01 1 100 -0.000354946
4063 299.579 8.05557 0.01 1 34 0
4083 299.579 8.05557 0.01 1 33 0
4125 316.206 7.75866 0.01 1 99 0
4169 316.255 7.98527 0.01 1 99 0
4179 299.579 8.05557 0.01 1 33 0
4207 308.802 8.09787 0.01 1 72 0
4211 299.579 8.05557 0.01 1 34 0
4222 309.736 8.1844 0.01 1 72 0
4243 299.579 8.05557 0.01 1 34 0
4245 311.487 7.79341 0.01 1 72 0
4285 299.844 7.99779 0.01 1 32 0
4286 317.005 7.85102 0.01 1 101 0
4287 307.183 8.04184 0.01 1 72 0
4324 315.615 7.98527 0.01 1 100 0
4337 303.969 8.16907 0.01 1 34 0
4342 316.255 7.98527 0.01 1 101 0
4431 303.969 8.19672 0.01 1 34 0
4433 318.12 8.04496 0.01 1 100 0
4459 304.328 8.27263 0.01 1 32 0
4496 299.579 8.05557 0.01 1 33 0
4519 299.579 8.05557 0.01 1 34 0
4537 299.579 8.05557 0.01 1 34 0
4611 308.802 7.92204 0.01 1 72 0
4629 305.981 8.25797 0.01 1 72 0
4639 299.579 8.05557 0.01 1 34 0
4656 316.255 8.04496 0.01 1 100 0
4680 317.005 7.67406 0.01 1 99 0
4694 304.328 8.23724 0.01 1 34 0
4735 308.985 8.08304 0.01 1 72 0
4740 308.501 8.34334 0.01 1 72 0
4754 308.802 8.05439 0.01 1 72 0
4768 317.005 7.73023 0.01 1 100 0
4785 299.579 8.13296 0.01 1 34 0
4787 308.802 8.09989 0.01 1 72 0
4805 308.873 8.00771 0.01 1 72 0
