max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
33 320.892 8.16497 0.01 1 106 0
35 320.892 8.16497 0.01 1 106 0
51 311.264 8.08571 0.01 1 72 0
54 309.731 8.01138 0.01 1 72 0
91 302.211 8.28782 0.01 1 35 0
94 301.59 8.28782 0.01 1 35 0
104 307.596 8.22036 0.01 1 72 0
154 302.211 8.28782 0.01 1 35 0
181 313.499 8.03042 0.01 1 72 0
215 303.34 8.35953 0.01 1 36 0
258 302.074 8.29034 0.01 1 36 0
316 303.34 8.35953 0.01 1 36 0
336 303.883 8.40971 0.01 1 34 0.00207144
359 304.052 8.26872 0.01 1 35 0
360 320.892 8.28908 0.01 1 105 0
441 319.038 8.05687 0.01 1 104 0
457 303.34 8.35953 0.01 1 36 0
464 310.977 7.90145 0.01 1 72 0
477 302.211 8.28782 0.01 1 34 0
501 306.452 8.3148 0.01 1 72 0
504 302.223 8.28782 0.01 1 35 0
523 302.211 8.43454 0.01 1 36 0
538 320.892 8.16497 0.01 1 104 0
559 302.211 8.27361 0.01 1 35 -0.000250943
563 302.013 8.28782 0.01 1 35 0
566 302.074 8.29034 0.01 1 36 0
571 308.482 8.38185 0.01 1 72 0
607 307.767 8.28753 0.01 1 72 0
610 302.223 8.28782 0.01 1 35 0
624 319.038 8.05687 0.01 1 104 0
647 307.596 8.22036 0.01 1 72 0
652 320.829 8.16497 0.01 1 106 0
653 306.913 8.33819 0.01 1 72 0
703 301.59 8.27885 0.01 1 36 0
705 302.211 8.28782 0.01 1 35 0
707 308.025 8.16881 0.01 1 72 0
720 302.223 8.28782 0.01 1 36 0
768 302.223 8.28782 0.01 1 35 0
802 302.211 8.28782 0.01 1 35 0
825 308.482 8.63339 0.01 1 72 0
827 319.038 8.05687 0.01 1 104 0
836 310.701 8.23375 0.01 1 72 0
838 302.211 8.28782 0.01 1 36 0
839 302.211 8.28782 0.01 1 36 0
848 319.053 8.05687 0.01 1 105 0
868 302.211 8.28782 0.01 1 36 0
905 303.34 8.35953 0.01 1 36 0
1029 304.052 8.28782 0.01 1 36 0
1044 303.289 8.35953 0.01 1 36 0
1075 302.223 8.28782 0.01 1 36 0
1158 320.892 8.28908 0.01 1 105 0
1240 302.211 8.43454 0.01 1 36 0
1256 307.596 8.22036 0.01 1 72 0
1273 302.223 8.28782 0.01 1 35 0
1292 308.482 8.63339 0.01 1 72 0
1299 302.211 8.28782 0.01 1 35 0
1303 309.818 8.23375 0.01 1 72 0
1329 313.851 8.27825 0.01 1 72 0
1345 302.074 8.29034 0.01 1 36 0
1387 308.025 8.16881 0.01 1 72 0
1395 306.794 8.51065 0.01 1 72 0.00025627
1399 309.921 7.42755 0.01 1 72 0
1435 308.271 8.17309 0.01 1 72 0
1452 302.211 8.28782 0.01 1 36 0
1519 302.074 8.26865 0.01 1 36 0
1530 302.074 8.17563 0.01 1 36 0.000111528
1555 310.013 8.43656 0.01 1 72 0
1578 302.211 8.28782 0.01 1 34 0
1613 319.038 8.0904 0.01 1 104 -0.0013575
1655 307.596 8.22036 0.01 1 72 0
1701 303.075 8.19395 0.01 1 36 0
1703 310.564 7.82155 0.01 1 72 0
1736 320.892 8.16497 0.01 1 104 0
1791 302.211 8.28782 0.01 1 34 0
1868 302.636 8.28782 0.01 1 35 0.0158282
1878 302.211 8.28782 0.01 1 35 0
1883 304.185 8.28782 0.01 1 36 0
1942 302.074 8.23627 0.01 1 36 0
1956 302.074 8.29034 0.01 1 36 0
1957 320.892 8.16497 0.01 1 106 0
1971 308.358 8.3566 0.01 1 72 0
1985 302.211 8.28782 0.01 1 35 0
1987 302.201 8.28782 0.01 1 35 0
2008 310.235 8.12539 0.01 1 72 0
2021 304.052 8.36622 0.01 1 36 2.14875e-05
2092 311.079 7.79935 0.01 1 72 0
2093 309.745 8.01138 0.01 1 72 0
2103 320.892 8.16497 0.01 1 106 0
2115 307.596 8.22036 0.01 1 72 0
