max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 306.853 8.09373 0.01 1 72 0
139 309.16 8.13746 0.01 1 72 0
167 292.414 7.69718 0.01 1 15 0
173 328.758 8.3499 0.01 1 119 0
191 306.854 8.07741 0.01 1 72 0
425 309.115 7.85399 0.01 1 72 0
485 292.414 7.70777 0.01 1 15 0
514 308.64 7.53139 0.01 1 72 0
652 309.667 7.70717 0.01 1 72 0
693 327.946 8.10246 0.01 1 117 0
740 329.852 8.44342 0.01 1 118 0
903 327.094 8.44342 0.01 1 119 -0.00148427
931 308.757 7.8609 0.01 1 72 0
939 309.16 8.13746 0.01 1 72 0
1121 292.414 7.69718 0.01 1 14 0
1245 309.239 8.1874 0.01 1 72 0
1248 308.064 8.28312 0.01 1 72 0
1307 295.573 7.69718 0.01 1 15 0
1493 292.414 7.69718 0.01 1 15 0
1560 292.414 7.69718 0.01 1 15 0
1679 308.461 7.96808 0.01 1 72 0
1685 329.852 8.44342 0.01 1 118 0
1917 308.33 7.69285 0.01 1 72 0
1986 308.461 7.96808 0.01 1 72 0
1992 292.166 7.69718 0.01 1 14 0
2034 292.414 7.69718 0.01 1 14 0
2143 308.634 7.76264 0.01 1 72 0
2254 308.711 8.13746 0.01 1 72 -8.65608e-05
2329 292.414 7.69718 0.01 1 15 0
2373 294.41 7.77296 0.01 1 15 0
2399 292.414 7.69718 0.01 1 13 0
2419 307.393 8.38316 0.01 1 72 0
2455 292.414 7.69718 0.01 1 15 0
2545 308.515 7.80054 0.01 1 72 0.000348911
2634 308.064 8.28312 0.01 1 72 0
2846 292.414 7.69718 0.01 1 15 0
2964 306.854 8.07741 0.01 1 72 0
3073 308.679 7.53139 0.01 1 72 0
3078 294.41 7.53093 0.01 1 15 0
3136 308.868 7.28023 0.01 1 72 0
3178 328.878 8.48963 0.01 1 117 0
3247 309.204 8.00257 0.01 1 72 0
3339 307.171 8.10297 0.01 1 72 0
3375 292.414 7.69718 0.01 1 15 0
3419 328.758 8.44342 0.01 1 118 0
3509 292.166 7.69718 0.01 1 15 0
3525 294.41 7.69718 0.01 1 15 0
3526 310.771 8.09912 0.01 1 72 0
3548 307.556 7.68031 0.01 1 72 0
3567 292.345 7.69718 0.01 1 15 0.000825975
3574 308.33 7.76152 0.01 1 72 0
3734 328.758 8.44342 0.01 1 118 0
3967 311.382 7.97938 0.01 1 72 0
3986 309.16 8.13746 0.01 1 72 0
4008 328.758 8.44342 0.01 1 118 0
4060 308.461 7.96808 0.01 1 72 0
4098 309.934 8.01424 0.01 1 72 0
4114 307.171 8.10297 0.01 1 72 0
4178 308.461 7.96808 0.01 1 72 0
4191 294.41 7.77257 0.01 1 15 0
4195 305.543 8.03018 0.01 1 72 0
4205 292.414 7.59115 0.01 1 15 0.00106606
4348 291.35 7.69718 0.01 1 15 0
4364 327.946 8.09119 0.01 1 118 0
4629 328.758 8.26021 0.01 1 118 0
4633 292.414 7.67822 0.01 1 15 0
4735 292.414 7.69718 0.01 1 15 0
4793 328.758 8.44342 0.01 1 118 0
4846 309.368 8.45558 0.01 1 72 0
4904 292.414 7.69718 0.01 1 15 0
4940 292.414 7.69718 0.01 1 13 0
4968 308.461 8.08151 0.01 1 72 0
5075 292.414 7.69718 0.01 1 15 0
5095 309.208 7.69787 0.01 1 72 0
5169 292.776 7.69718 0.01 1 14 0
5245 292.414 7.69718 0.01 1 15 0
5268 292.414 7.69718 0.01 1 15 0
5389 309.115 7.94154 0.01 1 72 0
5409 292.414 7.69718 0.01 1 13 0
5418 310.975 7.51991 0.01 1 72 0
5456 293.412 7.7089 0.01 1 15 -0.000362277
5659 307.5 7.96808 0.01 1 72 0
5734 293.412 7.72928 0.01 1 15 0
5767 327.946 8.09119 0.01 1 117 0
5773 311.9 8.2601 0.01 1 72 0.000319108
5784 330.806 8.44342 0.01 1 118 0
5786 293.412 7.72928 0.01 1 15 0
5815 311.9 8.19975 0.01 1 72 0
5948 328.878 8.48963 0.01 1 117 9.91523e-05
6073 293.456 7.32699 0.01 1 15 0
6160 309.667 7.70717 0.01 1 72 0
6466 310.09 8.16652 0.01 1 72 0
6491 292.414 7.69718 0.01 1 14 0
6509 294.1 7.69718 0.01 1 15 -0.0182695
6511 294.41 7.69645 0.01 1 15 0
6541 292.414 7.70777 0.01 1 15 0
6552 310.333 8.54502 0.01 1 72 0
6574 327.946 8.10246 0.01 1 117 0
6671 327.946 8.09119 0.01 1 118 0
6736 292.414 7.69718 0.01 1 15 0
6738 306.854 8.07741 0.01 1 72 0
6761 311.9 8.14785 0.01 1 72 0
6814 328.758 8.51564 0.01 1 119 0
6853 307.171 8.10297 0.01 1 72 0
6921 328.758 8.30832 0.01 1 118 0
6957 328.758 8.44342 0.01 1 119 0
6976 292.414 7.68718 0.01 1 15 -0.000186738
6985 307.486 7.96808 0.01 1 72 -0.00309959
7107 327.946 8.10246 0.01 1 117 0
7111 309.368 8.45558 0.01 1 72 0
7132 310.163 7.80844 0.01 1 72 0
7147 328.758 8.44342 0.01 1 117 0
7171 292.414 7.69718 0.01 1 15 0
7185 310.163 7.80844 0.01 1 72 0
7194 329.852 8.44342 0.01 1 119 0
7199 292.414 7.69718 0.01 1 15 0
7273 294.41 7.61004 0.01 1 15 0
7336 310.163 7.80844 0.01 1 72 0
7380 292.414 7.69718 0.01 1 15 0
7438 292.414 7.69718 0.01 1 15 0
7465 292.414 7.69718 0.01 1 14 0
7497 307.254 7.79882 0.01 1 72 0
7520 310.333 8.54502 0.01 1 72 0
7613 292.414 7.82438 0.01 1 15 0
7631 291.389 7.70777 0.01 1 15 0
7672 311.9 8.14785 0.01 1 72 0
7680 307.906 7.73645 0.01 1 72 -0.000122726
7710 328.758 8.44342 0.01 1 117 0
7805 328.758 8.48116 0.01 1 118 0
7987 293.031 7.69718 0.01 1 15 0.0139849
8068 328.758 8.44342 0.01 1 117 0
8162 292.414 7.69718 0.01 1 13 0
8325 292.776 7.69718 0.01 1 14 -0.00401928
8367 327.946 8.09119 0.01 1 117 0
8390 328.758 8.44342 0.01 1 117 0
8609 292.414 7.57078 0.01 1 15 0
8655 310.27 7.79274 0.01 1 72 -0.000145391
8715 308.33 7.96949 0.01 1 72 0
8718 292.414 7.69718 0.01 1 15 0
8839 292.414 7.69718 0.01 1 15 0
8851 327.946 8.09119 0.01 1 117 0
8916 308.757 7.8609 0.01 1 72 0
8943 292.414 7.60802 0.01 1 15 0
9033 292.414 7.69718 0.01 1 15 0
9114 292.414 7.69718 0.01 1 13 0
9128 308.253 8.2173 0.01 1 72 0
9220 307.324 7.80276 0.01 1 72 0
9437 292.414 7.88159 0.01 1 14 0.00105423
9509 292.414 7.70777 0.01 1 15 0
9533 309.16 8.13746 0.01 1 72 0
9678 293.727 7.70777 0.01 1 15 -0.0146054
9683 291.35 7.69718 0.01 1 14 0
9718 292.414 7.57078 0.01 1 15 0
9760 328.758 8.44342 0.01 1 118 0
9874 308.516 7.85399 0.01 1 72 -0.000356153
9910 292.414 7.69718 0.01 1 15 0
9964 307.849 7.90631 0.01 1 72 0
10019 308.64 7.53139 0.01 1 72 0
10031 292.414 7.69718 0.01 1 15 0
