max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
44 309.512 8.05003 0.01 1 72 0
65 304.073 8.89241 0.01 1 33 0
112 309.94 7.97185 0.01 1 72 0
128 309.962 8.11314 0.01 1 72 0
149 318.789 7.96866 0.01 1 99 0
174 315.48 7.89727 0.01 1 100 0
182 307.434 8.26513 0.01 1 72 0
263 309.603 8.30391 0.01 1 72 0
283 302 8.90648 0.01 1 34 0
295 318.889 7.87467 0.01 1 99 0
332 301.917 8.77742 0.01 1 34 0
356 316.795 7.89364 0.01 1 100 0
359 316.608 8.11221 0.01 1 100 0
379 301.917 8.77742 0.01 1 34 0
421 318.206 8.15273 0.01 1 99 0
426 320.278 7.89727 0.01 1 100 0
454 305.171 8.74481 0.01 1 34 0
479 318.206 8.10013 0.01 1 100 0
504 310.278 8.26138 0.01 1 72 0
514 315.008 8.10805 0.01 1 99 0
550 309.842 7.99945 0.01 1 72 0
555 306.929 8.25205 0.01 1 72 0
566 318.077 7.99139 0.01 1 100 0
579 302 8.81648 0.01 1 34 0
606 320.278 7.89727 0.01 1 100 0
608 302 8.81648 0.01 1 34 0
614 316.443 8.11299 0.01 1 99 0
704 305.171 8.81648 0.01 1 34 0
718 302 8.81648 0.01 1 34 0
737 305.171 8.74481 0.01 1 32 0
759 315.396 7.8121 0.01 1 100 0
779 302 8.90648 0.01 1 34 0
855 308.76 8.00159 0.01 1 72 0
858 308.826 8.24673 0.01 1 72 0
875 314.515 8.06222 0.01 1 100 0
919 318.789 7.96866 0.01 1 100 0
981 308.826 8.24673 0.01 1 72 0
995 318.206 8.10013 0.01 1 100 0
1075 309.842 7.85263 0.01 1 72 0
1095 310.035 8.08243 0.01 1 72 0
1110 305.171 8.74481 0.01 1 34 0
1123 302 8.81648 0.01 1 34 0
1147 320.278 7.89727 0.01 1 100 0
1168 307.199 8.26043 0.01 1 72 0
1229 308.027 8.24673 0.01 1 72 0
1279 306.837 8.28559 0.01 1 72 0
1304 308.402 8.01501 0.01 1 72 0
1311 308.027 8.24673 0.01 1 72 0
1318 315.515 8.05151 0.01 1 99 0
1383 308.784 7.99974 0.01 1 72 0
1447 309.478 7.81013 0.01 1 72 0
1459 302 8.81648 0.01 1 34 0
1488 307.607 8.26043 0.01 1 72 0
1495 308.009 8.40872 0.01 1 72 0
1519 320.278 7.89727 0.01 1 100 0
1563 309.022 8.16189 0.01 1 72 0
1579 310.027 8.10347 0.01 1 72 0
1625 318.789 7.96866 0.01 1 99 0
1671 301.581 8.74481 0.01 1 33 0
1673 308.966 7.9637 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1685 307.746 8.39799 0.01 1 72 0
1699 309.842 7.85263 0.01 1 72 0
1712 318.789 7.96866 0.01 1 99 0
1733 302 8.90648 0.01 1 34 0
1764 315.396 7.8121 0.01 1 100 0
1786 309.94 7.97185 0.01 1 72 0
1846 314.515 8.06222 0.01 1 100 0
1857 309.842 7.85263 0.01 1 72 0
1927 304.109 8.81648 0.01 1 34 0
1933 320.278 7.89727 0.01 1 101 0
1983 305.171 8.74481 0.01 1 34 0
2013 309.582 8.44216 0.01 1 72 0
2061 315.48 7.89727 0.01 1 100 0
2110 320.278 7.89727 0.01 1 100 0
2227 302.779 8.74481 0.01 1 33 0
2266 302 8.81648 0.01 1 33 0
2280 314.721 8.11221 0.01 1 100 0
2313 320.278 7.89727 0.01 1 100 0
2321 318.206 8.10013 0.01 1 100 0
2389 315.396 7.8121 0.01 1 99 0
2437 318.206 8.15273 0.01 1 100 0
2439 305.171 8.81648 0.01 1 34 0
2442 320.278 7.89727 0.01 1 99 0
2484 302 8.90648 0.01 1 34 0
2504 309.582 8.358 0.01 1 72 0
2544 309.534 6.90249 0.01 1 72 0
2590 309.877 7.9637 0.01 1 72 0
2608 314.816 8.11221 0.01 1 100 0
2623 320.278 7.89727 0.01 1 99 0
2715 308.784 7.99974 0.01 1 72 0
2741 320.54 7.89727 0.01 1 99 0.00168289
2762 301.693 8.81306 0.01 1 34 0
2771 302 8.81648 0.01 1 34 0
2811 302 8.81648 0.01 1 34 0
2816 318.889 7.71398 0.01 1 99 -0.000790089
2892 302 8.81648 0.01 1 34 0
2915 302 8.90648 0.01 1 34 0
2923 320.278 7.89727 0.01 1 100 0
3058 309.842 7.85263 0.01 1 72 0
3112 304.814 7.7525 0.01 1 72 0
3134 316.443 8.11299 0.01 1 99 0
3167 301.093 8.74481 0.01 1 33 0.0060068
3183 308.826 8.24673 0.01 1 72 0
3203 302 8.81648 0.01 1 34 0
3208 302 8.90648 0.01 1 34 0
3215 309.022 8.16189 0.01 1 72 0
3235 316.443 8.11299 0.01 1 99 0
3244 316.795 7.7353 0.01 1 99 -0.00270711
3265 302.779 8.74481 0.01 1 34 0
3267 315.48 7.89727 0.01 1 100 0
3269 310.044 7.7865 0.01 1 72 0
3277 318.789 7.96866 0.01 1 99 0
