max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.886 8.18655 0.01 1 72 0
50 310.718 8.03623 0.01 1 72 0
51 309.466 8.19575 0.01 1 72 0
57 306.577 7.96476 0.01 1 49 0
98 310.972 7.91843 0.01 1 72 0
126 308.043 7.93844 0.01 1 72 0
167 313.018 8.43057 0.01 1 91 0
174 309.948 7.99732 0.01 1 72 0
198 311.463 7.83326 0.01 1 72 0
207 308.665 8.03578 0.01 1 72 0
211 309.68 7.81751 0.01 1 72 0
218 312.587 8.4437 0.01 1 91 0
221 310.356 7.81886 0.01 1 72 0
222 307.865 8.18614 0.01 1 72 0
242 306.957 7.96476 0.01 1 49 0
277 306.154 7.96685 0.01 1 49 0
281 309.093 7.94638 0.01 1 72 0
288 313.018 8.43057 0.01 1 91 0
313 313.274 8.32468 0.01 1 92 0
319 306.577 7.91436 0.01 1 48 0
334 306.322 8.01068 0.01 1 48 0
354 306.577 7.96476 0.01 1 49 0
362 308.165 8.14482 0.01 1 72 0
379 312.587 8.31674 0.01 1 91 0
381 306.577 7.96476 0.01 1 49 0
395 306.577 8.07059 0.01 1 48 0
407 306.577 7.96476 0.01 1 49 0
415 306.577 7.96476 0.01 1 49 0
453 312.587 8.32468 0.01 1 93 0
457 306.577 7.8142 0.01 1 49 0
469 308.732 8.33156 0.01 1 72 0
472 306.577 7.96476 0.01 1 48 0
480 306.577 7.96476 0.01 1 49 0
496 313.018 8.43057 0.01 1 91 0
540 312.587 8.31674 0.01 1 91 0
553 306.577 7.98379 0.01 1 72 -0.000347584
559 310.718 8.03623 0.01 1 72 0
563 312.587 8.32468 0.01 1 91 0
565 306.577 7.96476 0.01 1 49 0
579 306.577 7.91436 0.01 1 49 0
628 308.732 8.33156 0.01 1 72 0
669 309.419 7.73607 0.01 1 72 0
685 306.577 8.1473 0.01 1 72 0
686 314.441 8.25475 0.01 1 91 0
690 307.115 8.02039 0.01 1 49 0
692 313.446 8.32468 0.01 1 91 0
694 305.161 7.91436 0.01 1 48 0
695 312.587 8.43057 0.01 1 93 0
698 313.018 8.43057 0.01 1 92 0
699 312.386 8.12345 0.01 1 72 0
704 308.386 8.03696 0.01 1 72 0
728 309.68 7.81751 0.01 1 72 0
