max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.495 7.71901 0.01 1 72 0
8 306.652 8.04024 0.01 1 67 0
11 310.668 7.99353 0.01 1 72 0
13 308.865 7.95481 0.01 1 72 0
15 308.264 8.12565 0.01 1 67 0
17 311.797 8.2091 0.01 1 72 0
18 307.743 8.24681 0.01 1 67 0
19 307.602 7.858 0.01 1 66 0
20 309.897 8.49047 0.01 1 77 0
21 309.308 8.23823 0.01 1 72 0
23 312.054 7.99637 0.01 1 78 0
26 308.578 7.89964 0.01 1 67 0
27 310.513 8.28167 0.01 1 67 -0.016773
28 311.653 7.95345 0.01 1 78 0
30 306.652 8.04024 0.01 1 67 0
31 311.653 7.95345 0.01 1 78 0
32 309.495 7.71901 0.01 1 72 0
33 309.684 8.50874 0.01 1 77 0
34 308.578 7.89964 0.01 1 67 0
40 306.652 8.04024 0.01 1 66 0
42 307.126 7.93242 0.01 1 67 0
49 307.602 7.858 0.01 1 67 0
50 305.349 7.98114 0.01 1 67 0
54 310.829 7.73082 0.01 1 77 -2.00123e-05
58 308.865 7.95481 0.01 1 72 0
63 307.718 8.1344 0.01 1 72 0
64 306.652 8.09612 0.01 1 67 0
65 310.108 8.4234 0.01 1 77 0
73 309.218 7.88745 0.01 1 66 0
75 306.652 8.09612 0.01 1 67 0
77 307.207 8.31976 0.01 1 67 0
81 309.587 7.89964 0.01 1 72 0
89 309.179 7.99353 0.01 1 72 0
90 309.746 7.92011 0.01 1 77 0
96 307.743 8.24681 0.01 1 67 0
97 309.436 7.92011 0.01 1 78 0
98 312.176 7.80319 0.01 1 77 0
102 308.856 7.89971 0.01 1 72 0
108 308.204 7.6944 0.01 1 72 0
114 312.054 7.99637 0.01 1 78 0
117 306.74 8.00793 0.01 1 66 0
119 308.856 7.89971 0.01 1 72 0
120 309.454 7.94709 0.01 1 72 0
122 308.856 7.89971 0.01 1 72 0
124 309.684 8.66477 0.01 1 77 0
125 307.11 8.10552 0.01 1 66 0
129 308.204 7.63631 0.01 1 72 0
132 312.339 7.49384 0.01 1 78 0
133 309.454 7.96217 0.01 1 72 0
134 310.108 8.4234 0.01 1 77 0
137 307.718 8.1344 0.01 1 67 0
139 310.853 7.46234 0.01 1 77 0
141 312.054 7.99637 0.01 1 77 0
144 311.094 8.42749 0.01 1 79 0
145 306.652 8.04024 0.01 1 67 0
150 311.265 8.36884 0.01 1 78 0
151 311.196 7.80319 0.01 1 77 0
152 309.284 8.36884 0.01 1 79 0
154 309.179 7.99353 0.01 1 72 0
158 309.495 7.71901 0.01 1 72 0
165 308.09 8.02628 0.01 1 72 0
166 309.684 8.50874 0.01 1 77 0
168 309.43 8.08288 0.01 1 72 0
170 307.602 7.94496 0.01 1 67 0
178 307.071 8.2202 0.01 1 67 0
179 308.204 7.63631 0.01 1 72 0
181 309.495 7.71901 0.01 1 72 0
182 310.108 8.4234 0.01 1 77 0
188 307.269 8.17215 0.01 1 66 0
189 307.446 8.36836 0.01 1 67 0
191 307.126 7.93242 0.01 1 67 0
194 306.652 8.15445 0.01 1 66 0
199 310.853 7.45326 0.01 1 77 0
202 307.361 7.70142 0.01 1 67 0
204 310.108 8.3262 0.01 1 77 0
206 310.97 8.6293 0.01 1 77 0
211 308.865 7.95481 0.01 1 72 0
213 312.054 7.95345 0.01 1 77 0
215 306.74 8.00793 0.01 1 66 0
219 308.094 7.858 0.01 1 67 0
235 307.947 8.04355 0.01 1 72 0
237 307.192 8.22984 0.01 1 66 0
241 311.507 7.98275 0.01 1 72 0
242 307.602 7.858 0.01 1 67 0
243 307.071 8.2202 0.01 1 67 0
250 307.361 7.70142 0.01 1 66 0
256 304.802 7.86899 0.01 1 66 0
258 312.176 7.80319 0.01 1 78 0
259 312.339 7.5198 0.01 1 77 0
262 309.131 7.93166 0.01 1 77 0
264 309.897 8.49047 0.01 1 77 0
265 306.631 8.04268 0.01 1 67 0
268 311.196 7.80319 0.01 1 77 0
269 308.865 8.0161 0.01 1 72 0
272 311.653 7.95345 0.01 1 77 0
273 307.071 8.2202 0.01 1 66 0
274 308.415 8.28167 0.01 1 67 0
284 309.587 7.89964 0.01 1 72 0
285 311.474 8.49047 0.01 1 72 0
289 306.652 8.04024 0.01 1 67 0
298 308.094 7.858 0.01 1 67 -0.00210463
301 313.106 7.49384 0.01 1 78 0
308 309.684 8.50874 0.01 1 78 0
311 308.982 7.96715 0.01 1 67 0
313 311.653 7.95345 0.01 1 78 0
317 308.764 8.28167 0.01 1 67 0
318 307.743 8.24681 0.01 1 67 0
319 312.339 7.65463 0.01 1 78 0
332 310.161 7.92011 0.01 1 72 0
333 306.631 8.04268 0.01 1 67 0
335 309.454 7.94709 0.01 1 72 0
344 308.865 8.0161 0.01 1 72 0
345 310.816 8.06154 0.01 1 72 0
350 308.049 8.07055 0.01 1 67 0
354 309.684 8.66477 0.01 1 77 0
361 310.97 8.74588 0.01 1 77 0
362 306.971 7.67693 0.01 1 67 0
376 306.652 8.04024 0.01 1 66 0
379 307.192 8.22984 0.01 1 67 0
381 308.692 8.23413 0.01 1 67 -0.0030635
382 313.106 7.49384 0.01 1 78 0
390 309.684 8.50874 0.01 1 78 0
396 308.462 7.93093 0.01 1 72 0
402 306.652 8.04024 0.01 1 66 0
409 308.865 7.90955 0.01 1 72 0
410 308.856 7.67936 0.01 1 72 0
411 308.204 7.63631 0.01 1 72 0
414 312.459 7.97774 0.01 1 77 0
416 309.049 8.22801 0.01 1 72 0
417 307.85 8.22984 0.01 1 67 0
425 311.094 8.42749 0.01 1 79 0
429 307.361 7.70142 0.01 1 67 0
434 307.718 8.1344 0.01 1 67 0
437 307.602 7.858 0.01 1 67 0
444 311.196 7.80319 0.01 1 77 0
447 309.495 7.71901 0.01 1 72 0
454 308.982 7.96715 0.01 1 67 0
456 312.339 7.65463 0.01 1 77 0
457 311.149 8.49373 0.01 1 78 0
461 309.308 8.10876 0.01 1 72 0
465 309.43 7.89964 0.01 1 72 0
466 308.578 7.89964 0.01 1 67 0
475 307.446 8.36836 0.01 1 67 0
476 307.643 7.94317 0.01 1 67 0
478 311.507 7.98275 0.01 1 72 0
484 308.637 7.71542 0.01 1 78 0
486 307.602 7.858 0.01 1 66 0
487 307.186 8.17215 0.01 1 67 0
488 309.43 7.89964 0.01 1 72 0
489 310.853 7.46234 0.01 1 77 0
493 312.176 7.80319 0.01 1 78 0
508 306.652 8.04024 0.01 1 65 0
511 309.43 7.89964 0.01 1 72 0
515 307.361 7.67965 0.01 1 67 0
517 312.339 7.65463 0.01 1 77 0
518 312.594 7.92976 0.01 1 77 0
520 307.071 8.2202 0.01 1 67 0
522 311.653 7.95345 0.01 1 77 0
526 310.808 8.42342 0.01 1 77 0
527 306.971 7.67693 0.01 1 67 0
528 310.808 8.42342 0.01 1 77 0
529 305.72 8.44124 0.01 1 67 0
530 306.652 8.09612 0.01 1 67 0
540 307.071 8.2202 0.01 1 66 0
542 309.27 7.9231 0.01 1 77 0
545 306.652 8.09612 0.01 1 66 0
548 310.533 7.77797 0.01 1 72 0
552 310.808 8.42342 0.01 1 78 0
556 309.27 7.92976 0.01 1 77 0
557 311.007 7.92976 0.01 1 77 0
558 311.507 7.98275 0.01 1 72 0
559 310.853 7.46234 0.01 1 77 0
561 309.308 8.23823 0.01 1 72 0
562 311.653 7.95345 0.01 1 77 0
563 310.853 7.33406 0.01 1 77 -2.44677e-05
565 309.173 8.04355 0.01 1 72 0
568 309.495 7.90645 0.01 1 72 0
569 309.495 7.8871 0.01 1 72 0
570 306.652 8.04024 0.01 1 66 0
580 307.071 8.2202 0.01 1 65 0
581 306.652 8.04024 0.01 1 66 0
582 308.468 8.01511 0.01 1 72 0
590 308.865 7.95481 0.01 1 72 0
603 311.653 7.95345 0.01 1 77 0
611 310.808 8.42342 0.01 1 78 0
613 307.446 8.36836 0.01 1 67 0
614 309.436 7.92011 0.01 1 72 0
616 306.631 8.04268 0.01 1 67 0
618 308.856 7.89971 0.01 1 72 0
619 312.339 7.49384 0.01 1 78 0
620 310.761 8.4088 0.01 1 72 0
631 306.631 8.04812 0.01 1 66 0
636 312.339 7.65463 0.01 1 77 0
647 306.652 8.04024 0.01 1 67 0
653 306.631 8.04268 0.01 1 67 0
654 308.618 7.70142 0.01 1 67 -0.00613673
655 305.642 8.00793 0.01 1 66 0.000647277
656 312.339 7.49384 0.01 1 79 0
658 308.637 7.71542 0.01 1 78 0
663 309.495 7.71901 0.01 1 72 0
664 306.74 8.00793 0.01 1 66 0
