max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
11 300.97 8.1964 0.01 1 30 0
30 299.258 8.27203 0.01 1 30 0
78 314.427 8.31831 0.01 1 100 0
129 316.378 8.45206 0.01 1 100 0
150 299.258 8.21577 0.01 1 30 0
156 309.593 8.45618 0.01 1 72 0
165 316.378 8.45206 0.01 1 100 0
249 300.97 8.20421 0.01 1 30 0
251 299.258 8.26515 0.01 1 29 0
255 300.97 8.18536 0.01 1 30 0
256 307.621 8.59181 0.01 1 72 0
268 316.912 8.52619 0.01 1 101 0
290 314.427 8.16604 0.01 1 101 0
312 300.97 8.1964 0.01 1 30 0
347 316.781 8.52619 0.01 1 100 0
416 299.258 8.38843 0.01 1 30 0
434 299.258 8.27203 0.01 1 29 0
468 309.042 8.18676 0.01 1 72 0
480 316.781 8.52619 0.01 1 100 0
482 300.97 8.1964 0.01 1 28 0
539 310.921 7.87633 0.01 1 72 0
582 309.593 8.22587 0.01 1 72 0
585 299.258 8.27203 0.01 1 28 0
615 299.258 8.27203 0.01 1 29 0
638 307.716 7.85575 0.01 1 72 0
657 308.711 7.55921 0.01 1 72 0
669 300.97 8.18536 0.01 1 30 0
682 309.49 8.01277 0.01 1 72 0
731 299.258 8.27203 0.01 1 28 0
735 316.912 8.52619 0.01 1 102 0
773 309.125 8.24698 0.01 1 72 0
775 316.912 8.52619 0.01 1 101 0
815 316.912 8.45206 0.01 1 101 0
832 299.258 8.27203 0.01 1 29 0
967 316.258 8.66713 0.01 1 100 0.00147335
1008 306.137 7.738 0.01 1 72 0
1032 300.97 8.20421 0.01 1 30 0
1085 316.028 8.31831 0.01 1 100 0
1149 300.135 8.12506 0.01 1 30 -0.00127157
1154 317.523 8.52619 0.01 1 101 0
1184 316.258 8.52619 0.01 1 100 0
1216 316.833 8.30892 0.01 1 101 0
1220 299.258 8.26515 0.01 1 29 0
1242 300.97 8.25721 0.01 1 29 0
1255 300.97 8.20421 0.01 1 30 0
1276 316.258 8.52619 0.01 1 101 0
1296 316.028 8.31831 0.01 1 100 0
1317 316.258 8.60249 0.01 1 100 0
1323 309.009 8.11751 0.01 1 72 0
1395 300.97 8.18536 0.01 1 30 0
1432 308.147 8.00846 0.01 1 72 0
1447 299.258 8.27203 0.01 1 30 0
1459 299.258 8.27203 0.01 1 29 0
1580 299.232 8.1964 0.01 1 30 0
1618 300.135 8.1964 0.01 1 29 0
1630 300.135 8.1964 0.01 1 29 0
1703 299.258 8.27203 0.01 1 30 0
1732 298.49 8.27203 0.01 1 30 0.0102191
1735 300.97 8.28279 0.01 1 30 0
1804 298.49 8.27203 0.01 1 30 0
1849 307.895 7.78842 0.01 1 72 0
1889 316.028 8.28551 0.01 1 100 0
1968 302.17 8.25366 0.01 1 30 0
1973 316.028 8.31831 0.01 1 100 0
1985 308.404 7.79436 0.01 1 72 0
1990 299.258 8.27203 0.01 1 30 0
1993 306.545 8.14664 0.01 1 72 0
2021 310.446 8.19418 0.01 1 72 0
2080 298.827 8.27203 0.01 1 28 0
2093 300.97 8.20421 0.01 1 30 0
2104 299.258 8.27203 0.01 1 30 0
2121 309.172 7.74064 0.01 1 72 0
2177 316.912 8.45206 0.01 1 100 0
2265 299.258 8.27203 0.01 1 30 0
2268 307.895 7.78842 0.01 1 72 0
2284 299.258 8.38843 0.01 1 30 0
2443 299.258 8.50652 0.01 1 29 0.00408576
2457 301.486 8.20421 0.01 1 30 -0.0054963
2466 316.258 8.52619 0.01 1 100 0
2472 299.258 8.27203 0.01 1 30 0
2521 300.97 8.1964 0.01 1 30 0
2557 298.358 8.28079 0.01 1 30 0
2566 308.147 8.00846 0.01 1 72 0
2605 299.258 8.27203 0.01 1 29 0
2706 316.258 8.52619 0.01 1 102 0
2714 308.147 8.00846 0.01 1 72 0
2764 300.97 8.1964 0.01 1 29 0
2796 309.237 8.17743 0.01 1 72 0
2809 316.258 8.52619 0.01 1 100 0
2810 298.358 8.28079 0.01 1 30 0
2830 309.071 7.96573 0.01 1 72 0
2842 299.258 8.27203 0.01 1 30 0
2883 310.609 8.48116 0.01 1 72 0
2892 316.258 8.52619 0.01 1 100 0
2997 309.05 8.10666 0.01 1 72 0
3008 305.621 7.94838 0.01 1 72 0
3036 315.965 8.52619 0.01 1 101 0
3053 299.258 8.27203 0.01 1 30 0
3083 299.258 8.27203 0.01 1 30 0
3089 300.97 8.1964 0.01 1 30 0
3156 307.621 8.59181 0.01 1 72 0
3160 305.406 8.24016 0.01 1 72 0
3278 310.446 8.19418 0.01 1 72 0
3302 308.12 8.45618 0.01 1 72 -0.000585675
3335 307.457 8.00539 0.01 1 72 0
3408 308.147 8.00846 0.01 1 72 0
3441 305.406 8.24016 0.01 1 72 0
3455 299.258 8.27203 0.01 1 30 0
3496 307.716 7.85575 0.01 1 72 0
3530 300.97 8.1964 0.01 1 29 0
3540 299.258 8.27203 0.01 1 29 0
3609 299.258 8.27203 0.01 1 30 0
3656 299.258 8.27203 0.01 1 30 0
3691 300.97 8.1964 0.01 1 30 0
3694 316.258 8.52619 0.01 1 102 0
3695 299.258 8.27203 0.01 1 30 0
3709 309.042 8.18676 0.01 1 72 0
3714 299.258 8.27203 0.01 1 29 0
3739 299.258 8.38843 0.01 1 30 0
3762 305.621 7.94838 0.01 1 72 0
3772 307.716 7.85575 0.01 1 72 0
3855 309.593 8.1476 0.01 1 72 -9.93907e-06
3863 306.545 8.18845 0.01 1 72 0
3872 309.943 7.86049 0.01 1 72 0
3892 309.275 8.19418 0.01 1 72 0
3957 309.305 7.99685 0.01 1 72 0
3979 299.258 8.27203 0.01 1 29 0
3991 316.885 8.52619 0.01 1 102 -0.000361398
4072 299.258 8.27203 0.01 1 30 0
4136 307.741 8.00693 0.01 1 72 0
4164 316.912 8.52619 0.01 1 100 0
4190 307.17 8.40901 0.01 1 72 0
4232 316.028 8.31831 0.01 1 100 0
4268 312.698 8.06685 0.01 1 72 0
4390 309.161 7.94794 0.01 1 72 0
4401 300.97 8.1964 0.01 1 30 0
4410 308.984 8.35576 0.01 1 72 0
4446 309.305 7.99685 0.01 1 72 0
4466 299.258 8.21577 0.01 1 29 0
4525 306.545 8.14664 0.01 1 72 -8.78274e-05
4533 299.258 8.27203 0.01 1 28 0
4544 316.028 8.31831 0.01 1 100 0
4546 299.258 8.38843 0.01 1 30 0
4566 307.818 8.00693 0.01 1 72 0
4614 299.258 8.4076 0.01 1 29 0.00236681
4622 298.827 8.27203 0.01 1 28 0
4644 301.83 8.12287 0.01 1 30 -0.00122324
4673 298.827 8.27203 0.01 1 30 0
4675 299.258 8.27203 0.01 1 30 0
4719 300.97 8.12402 0.01 1 29 -0.00104236
4724 317.523 8.52619 0.01 1 101 0
4760 305.406 8.24016 0.01 1 72 0
4768 308.711 7.55921 0.01 1 72 0
4777 308.191 7.70522 0.01 1 72 0
4797 309.472 7.94305 0.01 1 72 0
4824 316.912 8.52619 0.01 1 100 0
4833 308.106 8.16959 0.01 1 72 0
4849 299.258 8.27203 0.01 1 30 0
4851 299.258 8.31483 0.01 1 29 0.000754602
4867 308.511 8.41672 0.01 1 72 0
4872 299.258 8.27203 0.01 1 29 0
4873 299.258 8.27203 0.01 1 29 0
4880 300.97 8.1964 0.01 1 30 0
4961 316.912 8.52619 0.01 1 101 0
4981 305.406 8.24016 0.01 1 72 0
4990 316.258 8.52619 0.01 1 100 0
5003 303.599 8.16672 0.01 1 30 0
5007 299.258 8.27203 0.01 1 29 0
5035 299.258 8.27203 0.01 1 29 0
5084 300.97 8.1964 0.01 1 30 0
5087 298.358 8.28079 0.01 1 30 0
5088 299.258 8.27203 0.01 1 28 0
5122 299.258 8.27203 0.01 1 29 0
5125 299.258 8.27203 0.01 1 29 0
5166 309.222 7.79436 0.01 1 72 0
5176 309.222 7.79436 0.01 1 72 0
5182 316.912 8.52619 0.01 1 102 0
5194 309.172 7.70836 0.01 1 72 0
5222 300.97 8.1964 0.01 1 28 0
5251 310.729 8.45618 0.01 1 72 -0.00362366
5278 307.741 8.00693 0.01 1 72 0
5303 307.457 8.00539 0.01 1 72 0
5328 306.545 8.14664 0.01 1 72 0
5358 298.827 8.27203 0.01 1 30 0
5424 316.258 8.52619 0.01 1 100 0
5444 311.53 8.12047 0.01 1 72 0
5446 316.912 8.52619 0.01 1 101 0
5465 316.912 8.52619 0.01 1 101 0
5478 299.258 8.27203 0.01 1 30 0
5491 307.411 8.13632 0.01 1 72 0
5517 309.222 7.79436 0.01 1 72 0
5522 309.305 7.99685 0.01 1 72 0
5551 310.23 8.00339 0.01 1 72 0
5657 299.258 8.27203 0.01 1 30 0
5666 309.042 8.18676 0.01 1 72 0
5676 316.912 8.52619 0.01 1 101 0
5686 309.275 8.19418 0.01 1 72 0
5705 316.912 8.52619 0.01 1 101 0
5733 307.741 8.00693 0.01 1 72 0
5734 298.827 8.27203 0.01 1 30 0
5737 309.161 7.93535 0.01 1 72 0
5754 317.496 8.30623 0.01 1 100 0
5928 300.97 8.20421 0.01 1 30 0
5969 301.479 8.1964 0.01 1 30 0
5971 309.125 8.24698 0.01 1 72 0
5994 300.97 8.1964 0.01 1 29 0
6006 300.97 8.18536 0.01 1 29 0
6027 309.125 8.14169 0.01 1 72 -1.48267e-05
6034 307.954 8.03096 0.01 1 72 0
6043 299.258 8.35409 0.01 1 30 0.00143807
6105 299.602 8.27203 0.01 1 30 0
6108 299.258 8.27203 0.01 1 30 0
6130 300.97 8.20421 0.01 1 30 0
