max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 304.536 8.38477 0.01 1 40 0
44 304.536 8.3791 0.01 1 40 0
50 307.347 8.15398 0.01 1 72 0
62 304.536 8.32224 0.01 1 39 -0.00109371
79 304.536 8.38477 0.01 1 39 0
131 304.536 8.38477 0.01 1 39 0
151 304.536 8.38477 0.01 1 39 0
153 304.536 8.38477 0.01 1 39 0
209 308.98 7.92788 0.01 1 72 0
214 308.439 8.2571 0.01 1 72 0
220 304.536 8.3791 0.01 1 39 0
261 304.536 8.38477 0.01 1 39 0
275 304.536 8.38477 0.01 1 40 0
279 304.536 8.38477 0.01 1 40 0
287 310.423 7.69131 0.01 1 72 0
307 305.124 8.33197 0.01 1 39 0
331 307.016 8.01186 0.01 1 72 0
373 304.536 8.38477 0.01 1 39 0
457 307.765 8.16603 0.01 1 72 0
468 309.015 7.77627 0.01 1 72 0
489 304.536 8.38477 0.01 1 40 0
492 311.823 7.95914 0.01 1 94 0
536 308.98 7.92788 0.01 1 72 0
556 314.544 7.83622 0.01 1 94 0
589 314.544 7.83622 0.01 1 93 0
619 314.544 7.83622 0.01 1 95 0
620 309.485 8.01802 0.01 1 72 0
623 306.568 8.47042 0.01 1 72 0
632 304.536 8.38477 0.01 1 39 0
662 304.536 8.24818 0.01 1 39 0
677 307.463 7.83622 0.01 1 72 0
688 304.536 8.38477 0.01 1 39 0
705 310.178 8.19217 0.01 1 72 5.60731e-05
717 303.9 8.38477 0.01 1 38 0
750 304.536 8.38477 0.01 1 40 0
755 304.536 8.38477 0.01 1 40 0
757 304.536 8.38477 0.01 1 39 0
775 314.544 7.83622 0.01 1 94 0
839 312.462 7.95008 0.01 1 94 0
857 303.9 8.38477 0.01 1 39 0
864 311.823 7.96683 0.01 1 95 0
869 307.141 8.01839 0.01 1 72 0
875 311.823 7.95914 0.01 1 94 0
885 303.9 8.38477 0.01 1 39 0.00793679
896 304.536 8.3791 0.01 1 40 0
900 304.536 8.38477 0.01 1 40 0
905 304.536 8.3791 0.01 1 40 0
910 304.536 8.38477 0.01 1 40 0
927 312.462 7.95008 0.01 1 94 0
960 304.063 8.38477 0.01 1 40 0
963 304.536 8.38477 0.01 1 40 0
1010 304.536 8.38477 0.01 1 38 0
1021 309.485 8.01802 0.01 1 72 0
1035 310.178 8.19217 0.01 1 72 0
1044 305.124 8.37663 0.01 1 40 0
1061 314.589 7.83622 0.01 1 93 0
1071 314.446 7.83622 0.01 1 93 0
1089 314.544 7.83622 0.01 1 95 0
1090 304.536 8.38477 0.01 1 40 0
1111 304.536 8.52269 0.01 1 39 0
1122 304.536 8.38477 0.01 1 40 0
1153 304.536 8.3791 0.01 1 39 0
1156 306.568 8.47042 0.01 1 72 0
1183 304.536 8.38477 0.01 1 39 0
1209 314.544 7.79624 0.01 1 93 0
1228 308.682 8.30382 0.01 1 72 0
1238 307.87 8.08699 0.01 1 72 0
1261 304.536 8.38477 0.01 1 40 0
1272 304.536 8.52269 0.01 1 39 0
1282 304.392 8.38477 0.01 1 40 0
1293 307.016 8.10736 0.01 1 72 0
1305 304.536 8.38477 0.01 1 40 0
1318 306.553 8.4516 0.01 1 39 0
1328 314.544 7.83622 0.01 1 93 0
1390 304.536 8.38477 0.01 1 40 0
1404 305.64 8.38477 0.01 1 40 0
1412 304.536 8.38477 0.01 1 40 0
1427 303.9 8.38477 0.01 1 39 0
1436 304.536 8.38477 0.01 1 40 0
1480 304.536 8.38477 0.01 1 40 0
1500 313.279 7.83622 0.01 1 95 0
1502 313.421 8.04918 0.01 1 93 0
1503 309.485 8.01802 0.01 1 72 0
1520 313.421 7.97342 0.01 1 93 0
1529 307.016 8.01186 0.01 1 72 0
1550 304.536 8.38477 0.01 1 39 0
1584 304.536 8.52269 0.01 1 39 0
1607 304.536 8.38477 0.01 1 40 0
1632 314.544 7.83622 0.01 1 94 0
1662 304.536 8.38477 0.01 1 40 0
1677 313.421 8.04918 0.01 1 93 0
1678 304.536 8.38477 0.01 1 39 0
1692 313.421 8.04918 0.01 1 93 0
1705 304.536 8.38477 0.01 1 39 0
1723 311.823 7.95914 0.01 1 94 0
1738 314.544 7.83622 0.01 1 95 0
1780 306.313 8.01186 0.01 1 72 0
1792 317.193 7.80359 0.01 1 94 0
1820 307.016 7.89466 0.01 1 72 0
1869 306.568 8.47042 0.01 1 72 0
1902 313.279 7.83622 0.01 1 95 0
1906 314.544 7.83622 0.01 1 94 0
1918 309.751 8.06773 0.01 1 72 0
1920 310.259 8.06773 0.01 1 72 0
1939 309.439 8.01802 0.01 1 72 0
1948 311.823 7.96683 0.01 1 94 0
1950 307.016 8.01186 0.01 1 72 0
1981 304.536 8.38477 0.01 1 40 0
2015 304.536 8.38477 0.01 1 39 0
2019 307.463 7.83622 0.01 1 72 0
2029 304.536 8.38477 0.01 1 40 0
2030 311.823 8.04535 0.01 1 94 0.00132628
2055 308.439 8.2571 0.01 1 72 0
2072 314.544 7.79624 0.01 1 93 0
2075 304.536 8.3791 0.01 1 39 0
2096 304.536 8.38477 0.01 1 40 0
2114 304.536 8.38477 0.01 1 39 0
2122 304.536 8.38477 0.01 1 39 0
2136 311.823 7.95914 0.01 1 94 0
2153 304.536 8.38477 0.01 1 39 0
2165 307.141 8.0705 0.01 1 72 0
2207 310.114 8.01845 0.01 1 72 0
2222 306.801 8.20049 0.01 1 72 0
2248 308.439 8.2571 0.01 1 72 0
2284 314.544 7.83622 0.01 1 94 0
2289 307.729 8.31078 0.01 1 72 0
2330 304.536 8.33551 0.01 1 40 0
2354 304.536 8.32983 0.01 1 40 -0.000960127
2359 312.462 7.83622 0.01 1 94 0
2378 307.016 8.01186 0.01 1 72 0
2388 309.015 7.77627 0.01 1 72 0
2390 305.124 8.38477 0.01 1 38 0
2397 312.058 7.81728 0.01 1 93 0
2424 316.098 7.83622 0.01 1 94 0
2438 309.751 8.02489 0.01 1 72 0
2479 305.124 8.33197 0.01 1 40 0
2495 307.87 8.08699 0.01 1 72 0
2521 304.536 8.38477 0.01 1 40 0
2540 313.421 7.83622 0.01 1 93 0
2567 313.421 7.97342 0.01 1 93 0
2602 313.421 7.83622 0.01 1 93 0
2603 314.544 7.83622 0.01 1 94 0
2655 309.751 8.02489 0.01 1 72 0
2668 309.485 8.01802 0.01 1 72 0
2689 307.016 8.01186 0.01 1 72 0
2696 313.421 7.83622 0.01 1 93 0
2722 313.421 7.83622 0.01 1 93 0
2753 307.729 8.31078 0.01 1 72 0
2764 311.823 7.96683 0.01 1 95 0
2775 304.81 8.38477 0.01 1 39 -0.00328636
2780 307.729 8.31078 0.01 1 72 0
2785 313.421 7.83622 0.01 1 93 0
2796 311.823 7.95914 0.01 1 94 0
2815 304.536 8.38477 0.01 1 38 0
2831 308.439 8.2571 0.01 1 72 0
2832 304.536 8.45241 0.01 1 38 0.00117234
2848 307.463 8.00319 0.01 1 72 0.000174761
2861 310.423 7.69131 0.01 1 72 0
2881 306.568 8.05647 0.01 1 72 0
2883 304.536 8.38477 0.01 1 40 0
2887 309.057 8.01802 0.01 1 72 0.00035879
2903 304.536 8.38477 0.01 1 40 0
2906 308.439 8.35017 0.01 1 72 0
2941 308.355 8.08699 0.01 1 72 0
2945 313.421 7.97342 0.01 1 93 0
2965 305.931 8.08699 0.01 1 72 0
2984 314.544 7.83622 0.01 1 94 0
2989 314.544 7.83622 0.01 1 95 0
3055 304.536 8.38477 0.01 1 40 0
3058 307.599 8.48375 0.01 1 72 0
3068 315.085 7.83622 0.01 1 95 0.00765039
3080 303.955 8.38477 0.01 1 40 0
3085 308.373 7.68958 0.01 1 72 0
3099 313.421 7.77142 0.01 1 93 0
3146 308.439 8.35017 0.01 1 72 0
3193 305.124 8.38477 0.01 1 40 0
3212 314.544 7.58694 0.01 1 95 -0.00284468
3213 312.462 7.95008 0.01 1 93 0
3252 312.462 7.83622 0.01 1 93 0
3329 304.536 8.3791 0.01 1 40 0
3359 308.243 8.312 0.01 1 72 0
