max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
90 327.772 7.7876 0.01 1 116 0
94 309.252 7.81322 0.01 1 72 0
155 309.256 8.04435 0.01 1 72 0
217 309.227 8.09986 0.01 1 72 0
341 288.948 7.69779 0.01 1 5 0
349 308.572 8.33567 0.01 1 72 0
373 289.779 7.77548 0.01 1 5 0
397 288.678 7.77548 0.01 1 3 0
553 289.843 7.77548 0.01 1 5 0
561 306.8 8.39605 0.01 1 72 0
788 309.717 8.1419 0.01 1 72 0
872 309.047 7.80434 0.01 1 72 0
963 288.822 7.61179 0.01 1 5 0
1000 306.306 8.20423 0.01 1 72 0
1005 308.429 8.07729 0.01 1 72 0
1014 304.78 8.20423 0.01 1 72 0
1033 327.772 7.88087 0.01 1 117 0
1133 288.822 7.61179 0.01 1 4 0
1228 289.843 7.77548 0.01 1 5 0
1504 288.822 7.61179 0.01 1 5 0
1721 288.822 7.61179 0.01 1 5 0
1828 327.084 7.71142 0.01 1 116 0
1859 291.591 7.64003 0.01 1 5 0
2015 289.779 7.76799 0.01 1 4 0
2047 291.038 7.77548 0.01 1 5 0
2123 309.252 7.81322 0.01 1 72 0
2140 289.779 7.77548 0.01 1 5 0
2158 309.047 7.80434 0.01 1 72 0
2196 309.11 8.22324 0.01 1 72 0
2394 309.143 8.40372 0.01 1 72 0
2419 288.948 7.69779 0.01 1 5 0
2554 309.227 8.12025 0.01 1 72 0
2560 327.996 7.71889 0.01 1 117 0
2651 308.822 8.21349 0.01 1 72 0
2692 310.218 8.58191 0.01 1 72 0
2785 289.779 7.81575 0.01 1 5 0
3209 288.948 7.77548 0.01 1 5 0
3224 289.958 7.77548 0.01 1 5 0
3228 289.638 7.75442 0.01 1 5 -0.000340514
3278 309.252 7.81322 0.01 1 72 0
3409 288.948 7.77548 0.01 1 4 0
3452 309.256 8.04435 0.01 1 72 0
3585 288.948 7.77548 0.01 1 3 0
3900 310.648 8.5158 0.01 1 72 0
3962 308.676 8.07729 0.01 1 72 0
3967 288.822 7.61179 0.01 1 5 0
3968 289.638 7.77548 0.01 1 4 0
3994 288.822 7.61179 0.01 1 4 0
4021 309.217 8.53019 0.01 1 72 0
4044 309.913 8.51637 0.01 1 72 0
4069 308.126 8.16944 0.01 1 72 0
4072 288.822 7.61179 0.01 1 5 0
4109 327.772 7.71142 0.01 1 118 0
4110 327.772 7.88087 0.01 1 117 0
4256 306.8 8.39605 0.01 1 72 0
4261 309.047 7.80434 0.01 1 72 0
4271 289.843 7.64003 0.01 1 5 0
4282 289.958 7.8846 0.01 1 5 0
4396 327.772 7.76474 0.01 1 116 0
4400 309.217 8.53019 0.01 1 72 0
4422 311.366 8.38125 0.01 1 72 0
4480 288.822 7.61179 0.01 1 5 0
4493 327.772 7.88087 0.01 1 117 0
4665 288.822 7.61179 0.01 1 5 0
4667 289.843 7.77548 0.01 1 5 0
4720 290.886 7.77548 0.01 1 5 0
4748 288.822 7.61179 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
4808 291.082 7.77548 0.01 1 5 0
4877 309.143 8.40372 0.01 1 72 0
4957 309.376 8.0972 0.01 1 72 0
4985 310.121 7.92918 0.01 1 72 0
4999 288.822 7.61179 0.01 1 4 0
5177 327.748 7.71142 0.01 1 116 0
5380 328.105 7.88087 0.01 1 117 0
5420 310.038 7.55392 0.01 1 72 0
5654 309.227 8.04435 0.01 1 72 0
5714 306.8 8.39605 0.01 1 72 0
5725 289.638 7.77548 0.01 1 4 0
5742 309.11 8.22324 0.01 1 72 0
5804 308.425 7.89742 0.01 1 72 0
5838 291.082 7.77548 0.01 1 4 0
5898 305.551 8.20423 0.01 1 72 0
6048 288.822 7.61179 0.01 1 4 0
6068 289.779 7.77548 0.01 1 5 0
6269 309.227 8.04435 0.01 1 72 0
6376 306.306 8.20423 0.01 1 72 0
6440 289.638 7.77548 0.01 1 5 0
6490 327.772 7.88087 0.01 1 117 0
6563 310.39 8.40372 0.01 1 72 0
6578 327.772 7.71142 0.01 1 117 0
6622 309.819 8.47803 0.01 1 72 0
6691 327.772 7.96554 0.01 1 117 0
6794 289.779 7.77548 0.01 1 5 0
7040 289.638 7.77548 0.01 1 4 0
7070 288.948 7.77548 0.01 1 5 0
7130 308.429 8.07729 0.01 1 72 0
7154 288.822 7.61179 0.01 1 5 0
7202 288.822 7.61179 0.01 1 5 0
7278 327.772 7.71142 0.01 1 118 0
7336 309.227 8.04435 0.01 1 72 0
7450 311.21 8.29153 0.01 1 72 0
7470 308.876 8.0969 0.01 1 72 0
7515 327.772 7.88087 0.01 1 117 0
7520 310.121 7.92918 0.01 1 72 0
7635 310.269 7.60391 0.01 1 72 0
7642 308.744 8.04886 0.01 1 72 0
7667 312.531 8.5158 0.01 1 72 -0.0126843
7682 288.822 7.61179 0.01 1 5 0
7769 288.822 7.61179 0.01 1 4 0
7868 328.506 7.55816 0.01 1 116 0
7885 327.772 7.71142 0.01 1 118 0
7949 289.779 7.77548 0.01 1 5 0
7977 310.121 7.92918 0.01 1 72 0
7995 289.843 7.77548 0.01 1 5 0
7999 289.638 7.77548 0.01 1 5 0
8089 289.843 7.77548 0.01 1 5 0
8102 306.306 8.20423 0.01 1 72 0
8115 288.822 7.61179 0.01 1 4 0
8183 289.958 7.77548 0.01 1 5 0
8194 291.082 7.77548 0.01 1 4 0
8269 327.772 7.9194 0.01 1 117 0
8478 288.822 7.61179 0.01 1 5 0
8771 289.958 7.77548 0.01 1 4 0
8881 307.954 7.94775 0.01 1 72 0
8910 288.822 7.61179 0.01 1 5 0
8969 291.082 7.72004 0.01 1 5 0
9038 309.98 7.80965 0.01 1 72 0
9043 289.779 7.77548 0.01 1 5 0
9082 308.781 7.87612 0.01 1 72 0
9200 309.217 8.55405 0.01 1 72 0
9212 288.948 7.77548 0.01 1 4 0
9229 327.772 7.76474 0.01 1 117 0
9330 310.648 8.5158 0.01 1 72 0
9361 309.376 8.0972 0.01 1 72 0
9363 289.843 7.77548 0.01 1 5 0
9401 309.252 7.81322 0.01 1 72 0
9471 289.843 7.77548 0.01 1 5 0
9590 309.227 8.0129 0.01 1 72 0
9658 288.822 7.61179 0.01 1 5 0
9747 291.038 7.77548 0.01 1 5 0
9807 288.822 7.61179 0.01 1 5 0
9854 289.638 7.77548 0.01 1 5 0
9885 289.638 7.77548 0.01 1 4 0
9977 327.072 7.49219 0.01 1 118 0
10068 288.822 7.61179 0.01 1 5 0
10114 308.827 8.22324 0.01 1 72 0
10164 289.779 7.77548 0.01 1 5 0
10251 308.702 7.91681 0.01 1 72 0
10258 310.038 7.55392 0.01 1 72 0
10349 307.652 8.19451 0.01 1 72 0
10504 288.822 7.61179 0.01 1 4 0
10565 290.393 7.77548 0.01 1 5 0
10664 309.217 8.67451 0.01 1 72 0
10668 288.948 7.77548 0.01 1 5 0
10700 310.121 7.92918 0.01 1 72 0
10742 310.648 8.5158 0.01 1 72 0
10835 289.638 7.77548 0.01 1 5 0
10869 289.843 7.77548 0.01 1 5 0
10873 289.958 7.77548 0.01 1 5 0
10923 305.551 8.20423 0.01 1 72 -0.00637132
11088 307.652 8.19451 0.01 1 72 0
11089 309.227 8.04435 0.01 1 72 0
11285 327.772 7.88087 0.01 1 116 0
11333 306.175 8.01163 0.01 1 72 0
11349 289.638 7.77548 0.01 1 5 0
11370 288.822 7.61179 0.01 1 5 0
11472 288.822 7.61179 0.01 1 4 0
11514 327.072 7.71889 0.01 1 116 0
11520 307.954 7.89812 0.01 1 72 0
11527 309.913 8.51637 0.01 1 72 0
11531 288.948 7.86818 0.01 1 5 0
11616 289.638 7.75442 0.01 1 5 0
11630 327.772 7.88087 0.01 1 117 0
11663 310.269 7.60391 0.01 1 72 0
11880 309.227 8.09986 0.01 1 72 0
11915 310.265 8.0809 0.01 1 72 0
11982 289.269 7.77548 0.01 1 5 0
12023 309.83 7.58192 0.01 1 72 0
12142 289.843 7.77548 0.01 1 5 0
12234 309.538 8.36927 0.01 1 72 0
12242 304.688 8.0904 0.01 1 72 0
12417 288.822 7.61179 0.01 1 5 0
12606 308.827 8.22324 0.01 1 72 0
12782 304.78 8.20423 0.01 1 72 0
12790 310.265 8.0809 0.01 1 72 0
13086 307.954 7.94775 0.01 1 72 0
13199 327.772 7.88087 0.01 1 117 0
13338 307.03 8.19451 0.01 1 72 0
13345 288.822 7.61179 0.01 1 5 0
13381 288.822 7.61179 0.01 1 4 0
13401 309.913 8.52878 0.01 1 72 0
13459 288.822 7.61179 0.01 1 5 0
13538 290.147 7.97079 0.01 1 5 0
13544 288.948 7.77548 0.01 1 5 0
13706 327.772 7.76474 0.01 1 116 0
13725 288.822 7.61179 0.01 1 4 0
13809 307.245 8.25721 0.01 1 72 0
13835 288.822 7.61179 0.01 1 4 0
13869 310.474 8.3725 0.01 1 72 0
13932 289.407 7.77548 0.01 1 5 0
13950 288.948 7.69779 0.01 1 5 0
14000 288.822 7.61179 0.01 1 4 0
14201 327.772 7.71142 0.01 1 117 0
14269 309.217 8.55405 0.01 1 72 0
14345 288.948 7.77548 0.01 1 5 0
14417 309.252 7.81322 0.01 1 72 0
14421 308.822 8.21349 0.01 1 72 0
14464 288.822 7.61179 0.01 1 5 0
14568 309.252 7.81322 0.01 1 72 0
14614 291.082 7.7314 0.01 1 5 0
14615 308.429 8.07729 0.01 1 72 0
14644 288.822 7.61179 0.01 1 4 0
14940 308.822 8.21349 0.01 1 72 0
15059 308.312 8.2889 0.01 1 72 0
15211 288.822 7.61179 0.01 1 5 0
15245 308.538 8.35598 0.01 1 72 0
15378 289.958 7.77548 0.01 1 4 0
15567 309.047 7.80434 0.01 1 72 0
15602 327.772 7.71142 0.01 1 117 0
15728 306.306 8.20423 0.01 1 72 0
15800 288.822 7.61179 0.01 1 5 0
15816 327.748 7.71142 0.01 1 116 0
15836 327.072 7.67566 0.01 1 116 0
15998 288.678 7.77548 0.01 1 5 0
16264 289.843 7.77548 0.01 1 4 0
16319 307.006 7.89812 0.01 1 72 0
16385 288.948 7.77548 0.01 1 5 0
16399 308.662 8.01893 0.01 1 72 0
16461 308.827 8.22324 0.01 1 72 0
16720 290.799 7.77527 0.01 1 5 0
16838 309.227 8.04435 0.01 1 72 0
17144 290.485 7.97079 0.01 1 5 0
17162 309.256 8.04435 0.01 1 72 0
17226 290.39 7.77548 0.01 1 4 -0.00575401
17232 290.393 7.77548 0.01 1 5 0
17322 309.252 7.81322 0.01 1 72 0
17470 289.843 7.77548 0.01 1 5 0
17490 309.217 8.67451 0.01 1 72 0
17614 309.217 8.53019 0.01 1 72 0
17616 288.822 7.61179 0.01 1 4 0
17703 308.744 8.04886 0.01 1 72 0
17769 309.047 7.80434 0.01 1 72 0
17787 309.98 7.80965 0.01 1 72 0
17865 288.822 7.61179 0.01 1 5 0
17998 309.717 8.1419 0.01 1 72 0
18005 310.648 8.5158 0.01 1 72 0
18017 291.082 7.77527 0.01 1 5 0
18093 310.39 8.40372 0.01 1 72 0
18318 309.227 8.12025 0.01 1 72 0
18332 309.372 8.04886 0.01 1 72 -0.000111461
18373 289.779 7.77548 0.01 1 4 0
18375 309.227 8.12025 0.01 1 72 0
18509 291.082 7.77548 0.01 1 5 0
18548 309.219 8.1668 0.01 1 72 0
18732 309.143 8.40372 0.01 1 72 0
18736 310.891 8.53019 0.01 1 72 0
18770 289.843 7.77548 0.01 1 4 0
18772 307.954 7.89812 0.01 1 72 0
18784 327.772 7.88087 0.01 1 117 0
18827 288.948 7.69779 0.01 1 5 0
18931 288.822 7.61179 0.01 1 4 0
19035 327.072 7.71889 0.01 1 116 0
19102 310.269 7.60391 0.01 1 72 0
19107 291.082 7.72004 0.01 1 5 0
19113 310.648 8.5158 0.01 1 72 0
19182 309.217 8.55405 0.01 1 72 0
19260 309.98 7.76918 0.01 1 72 0
19324 289.843 7.77548 0.01 1 5 0
19372 308.822 8.21349 0.01 1 72 0
19408 327.772 7.76474 0.01 1 116 0
19475 288.822 7.61179 0.01 1 4 0
19533 289.843 7.77548 0.01 1 5 0
19674 288.822 7.61179 0.01 1 5 0
19689 290.485 7.97079 0.01 1 3 0
19830 288.948 7.77548 0.01 1 5 0
19858 288.822 7.61179 0.01 1 5 0
19893 327.072 7.71889 0.01 1 118 0
19970 327.772 7.76474 0.01 1 116 0
20206 310.634 8.37152 0.01 1 72 0
20226 288.948 7.69779 0.01 1 4 0
20324 288.948 7.77548 0.01 1 5 0
20363 290.618 7.77548 0.01 1 5 -0.00679193
20399 289.843 7.77548 0.01 1 5 0
20433 327.072 7.71889 0.01 1 116 0
20437 288.822 7.61179 0.01 1 4 0
20688 289.843 7.77548 0.01 1 5 0
20715 308.822 8.21349 0.01 1 72 0
20768 289.843 7.77548 0.01 1 5 0
20787 288.822 7.61179 0.01 1 5 0
20894 290.485 7.97079 0.01 1 5 0
20904 288.822 7.61179 0.01 1 5 0
20925 289.638 7.77548 0.01 1 5 0
21206 309.717 8.07282 0.01 1 72 0
21222 288.948 7.77548 0.01 1 5 0
21338 307.245 8.28675 0.01 1 72 0
21381 327.072 7.71889 0.01 1 117 0
21383 288.822 7.61179 0.01 1 5 0
21451 307.777 8.54322 0.01 1 72 -0.000658035
21709 306.306 8.20423 0.01 1 72 0
21878 309.252 7.81322 0.01 1 72 0
21914 309.913 8.52878 0.01 1 72 0
22006 327.072 7.71889 0.01 1 116 0
22105 290.113 7.97079 0.01 1 5 0
22116 308.429 8.07729 0.01 1 72 0
22131 310.648 8.5158 0.01 1 72 0
22156 309.046 7.87612 0.01 1 72 0
22209 308.312 8.2889 0.01 1 72 0
22220 306.306 8.20423 0.01 1 72 0
22263 288.822 7.61179 0.01 1 5 0
22286 288.822 7.61179 0.01 1 5 0
22404 306.8 8.39605 0.01 1 72 0
22410 289.843 7.77548 0.01 1 5 0
22444 291.544 7.77548 0.01 1 4 0
22532 289.897 7.61179 0.01 1 5 -0.00973679
22748 288.822 7.61179 0.01 1 4 0
23068 327.072 7.71889 0.01 1 117 0
23273 327.996 7.71889 0.01 1 116 0
23455 289.779 7.77548 0.01 1 5 0
23623 311.366 8.38125 0.01 1 72 0
23679 289.843 7.77548 0.01 1 5 0
23885 307.43 8.33981 0.01 1 72 0
23949 289.958 7.77548 0.01 1 5 0
24191 327.772 7.76474 0.01 1 116 0
24204 327.772 7.76474 0.01 1 116 0
24221 289.958 7.77548 0.01 1 4 0
24241 291.881 7.77548 0.01 1 5 0
24250 308.662 8.01893 0.01 1 72 0
24279 310.474 8.3725 0.01 1 72 0
24292 289.638 7.77548 0.01 1 4 0
24388 308.425 7.89742 0.01 1 72 0
24392 306.8 8.39605 0.01 1 72 0
24530 291.038 7.77548 0.01 1 5 0
24534 327.772 7.76474 0.01 1 116 0
24683 289.958 7.73427 0.01 1 3 0
24740 288.822 7.61179 0.01 1 5 0
25063 309.047 7.80434 0.01 1 72 0
25127 291.544 7.77548 0.01 1 5 0
25192 289.843 7.77548 0.01 1 5 0
