max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.245 8.25721 0.01 1 62 0
10 306.579 8.0608 0.01 1 72 0
15 308.164 8.18869 0.01 1 61 0
26 310.779 7.97584 0.01 1 83 0
33 310.779 7.97584 0.01 1 82 0
36 305.017 7.85848 0.01 1 62 0
41 307.245 8.25721 0.01 1 60 0
61 310.779 8.02072 0.01 1 83 0
80 308.506 8.18869 0.01 1 61 0
93 308.16 7.82669 0.01 1 72 0
94 310.08 8.13814 0.01 1 72 0
95 308.506 8.18869 0.01 1 62 0
99 305.017 7.85848 0.01 1 61 0
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 61 0
116 309.759 7.63598 0.01 1 72 0
120 310.779 7.97584 0.01 1 84 0
128 306.724 8.08694 0.01 1 62 0
132 308.506 8.18869 0.01 1 61 0
138 305.017 7.85848 0.01 1 62 0
140 308.16 7.68307 0.01 1 72 0
143 305.017 7.85848 0.01 1 61 0
153 307.33 7.57612 0.01 1 72 0
161 309.36 8.13386 0.01 1 72 0
162 308.355 8.20266 0.01 1 72 0
168 306.724 7.98399 0.01 1 62 0
171 305.017 7.85848 0.01 1 61 0
174 308.506 8.18869 0.01 1 62 0
179 312.227 7.92926 0.01 1 72 0
182 311.087 8.46279 0.01 1 72 0
197 308.506 8.18869 0.01 1 61 0
198 310.779 7.90848 0.01 1 83 0
203 308.506 8.18869 0.01 1 61 0
208 310.779 7.97584 0.01 1 83 0
214 310.909 8.08488 0.01 1 72 0
220 305.017 7.85848 0.01 1 61 0
223 310.972 7.75453 0.01 1 82 0
224 308.16 7.82669 0.01 1 72 0
227 308.506 8.18869 0.01 1 62 0
228 310.219 7.97584 0.01 1 83 0.00398877
229 307.775 8.18869 0.01 1 62 0
237 310.779 7.97584 0.01 1 83 0
250 307.642 8.18869 0.01 1 60 0
251 307.245 8.2012 0.01 1 62 0
267 310.779 7.9024 0.01 1 83 -0.00036183
268 305.49 7.97351 0.01 1 72 0
275 306.579 8.0608 0.01 1 72 0
277 308.482 8.12096 0.01 1 72 0
284 310.779 7.97584 0.01 1 82 0
289 310.972 7.75453 0.01 1 82 0
290 310.779 7.97584 0.01 1 82 0
292 307.245 8.25721 0.01 1 62 0
301 310.492 7.53385 0.01 1 82 0
303 308.912 8.23672 0.01 1 72 0
318 310.779 7.92565 0.01 1 82 0
325 308.506 8.18869 0.01 1 60 0
341 310.779 7.96472 0.01 1 83 0
347 310.779 7.97584 0.01 1 82 0
351 308.506 8.05134 0.01 1 61 0
354 306.801 7.91045 0.01 1 72 0
355 308.355 8.04728 0.01 1 83 0
356 308.506 8.18869 0.01 1 61 0
361 308.349 7.88788 0.01 1 72 0
364 309.913 8.08016 0.01 1 72 0
368 307.164 8.18869 0.01 1 61 0
370 310.779 7.97584 0.01 1 82 0
371 308.506 8.21116 0.01 1 62 0
376 309.36 8.13386 0.01 1 72 0
386 310.779 8.08914 0.01 1 82 0
392 307.024 8.24616 0.01 1 72 -0.00135377
396 308.744 8.1653 0.01 1 72 0
398 309.561 7.97584 0.01 1 82 -0.0129434
412 308.16 7.78318 0.01 1 72 0
415 310.779 7.97584 0.01 1 82 0
419 307.107 8.25721 0.01 1 62 0
423 308.543 7.99533 0.01 1 72 0
429 307.245 8.25721 0.01 1 62 0
450 308.506 8.18869 0.01 1 61 0
454 306.938 8.24616 0.01 1 72 0
466 307.282 8.24616 0.01 1 72 0
467 308.16 7.68307 0.01 1 72 0
487 306.801 7.91045 0.01 1 72 0
502 308.506 8.18869 0.01 1 62 0
510 310.779 7.97584 0.01 1 82 0
515 308.506 8.18869 0.01 1 62 0
522 308.355 8.04728 0.01 1 84 0
529 307.164 8.18869 0.01 1 61 0
532 309.028 7.87666 0.01 1 72 0
535 308.261 7.86725 0.01 1 72 0
538 307.224 8.04728 0.01 1 82 0
541 308.506 8.18869 0.01 1 62 0
553 307.245 8.25721 0.01 1 62 0
557 307.245 8.25721 0.01 1 62 0
562 310.779 7.97584 0.01 1 82 0
564 309.36 8.13386 0.01 1 72 0
594 310.05 7.59268 0.01 1 72 0
604 310.779 7.92565 0.01 1 82 0
610 310.15 8.08488 0.01 1 72 0
626 310.779 7.97584 0.01 1 82 0
629 307.245 8.2676 0.01 1 61 0
630 308.912 8.23672 0.01 1 72 0
645 310.492 7.53385 0.01 1 82 0
647 308.261 7.86725 0.01 1 72 0
649 308.673 7.96432 0.01 1 72 0
652 310.779 7.97584 0.01 1 82 0
657 307.245 8.25721 0.01 1 62 0
665 307.245 8.25721 0.01 1 62 0
666 308.506 8.18869 0.01 1 62 0
671 310.987 7.57886 0.01 1 72 0
674 310.779 7.97584 0.01 1 83 0
681 307.245 8.25721 0.01 1 62 0
701 310.05 7.59268 0.01 1 72 0
702 309.159 8.00326 0.01 1 72 0
706 308.16 7.68307 0.01 1 72 0
713 310.779 7.97584 0.01 1 83 0
714 308.506 8.18869 0.01 1 62 0
723 308.506 8.18869 0.01 1 62 0
734 308.506 8.18869 0.01 1 61 0
737 310.779 7.97584 0.01 1 82 0
739 308.178 7.99533 0.01 1 72 0
743 307.245 8.25721 0.01 1 62 0
755 309.159 8.28662 0.01 1 72 0
762 309.36 8.13386 0.01 1 72 0
773 308.506 8.18869 0.01 1 62 0
786 310.779 7.97584 0.01 1 84 0
790 308.506 8.18869 0.01 1 62 0
792 309.988 8.17621 0.01 1 72 0
796 307.245 8.2012 0.01 1 62 0
799 307.164 8.18869 0.01 1 61 0
811 305.897 8.18869 0.01 1 61 0
817 308.506 8.18869 0.01 1 62 0
830 310.849 8.21266 0.01 1 72 0
834 309.36 8.13386 0.01 1 72 0
843 308.252 7.97584 0.01 1 83 0
846 306.938 8.24616 0.01 1 72 0
851 310.492 7.53385 0.01 1 82 0
853 307.164 8.27527 0.01 1 62 0
868 311.58 7.59268 0.01 1 72 0
869 310.779 7.97584 0.01 1 83 0
870 309.233 8.3018 0.01 1 72 0
873 307.245 8.25721 0.01 1 62 0
879 307.245 8.25721 0.01 1 62 0
886 310.025 7.99942 0.01 1 83 0
893 307.704 8.20266 0.01 1 72 0
901 308.506 8.41641 0.01 1 62 0
903 310.779 7.97584 0.01 1 82 0
904 308.506 8.18869 0.01 1 61 0
906 307.94 7.74483 0.01 1 72 0
907 309.652 7.97584 0.01 1 84 0
934 310.779 7.97584 0.01 1 82 0
942 307.164 8.18869 0.01 1 61 0
943 308.512 8.20266 0.01 1 72 0
953 310.779 7.97584 0.01 1 82 0
954 309.913 8.00421 0.01 1 72 0
956 307.896 7.84732 0.01 1 72 0
975 310.779 7.97584 0.01 1 83 0
977 308.16 7.68307 0.01 1 72 0
992 308.506 8.18869 0.01 1 62 0
994 306.629 8.2012 0.01 1 62 0
998 309.652 7.97584 0.01 1 84 0
1011 311.624 7.97584 0.01 1 82 0.00693876
1020 309.652 7.97584 0.01 1 84 0
1021 308.744 8.1653 0.01 1 72 2.78652e-06
1050 308.404 8.18869 0.01 1 62 0
1056 308.506 8.18869 0.01 1 61 0
1060 307.164 8.18869 0.01 1 61 0
1062 308.722 8.00512 0.01 1 72 0.000163659
1063 309.56 7.62524 0.01 1 82 -0.00995944
1069 308.506 8.18869 0.01 1 61 0
1078 308.744 8.05202 0.01 1 72 0
1109 306.632 8.2676 0.01 1 62 0
1111 308.506 8.18869 0.01 1 61 0
1115 307.245 8.25721 0.01 1 61 0
1121 308.506 8.18869 0.01 1 62 0
1123 308.506 8.18869 0.01 1 62 0
1124 310.779 7.97584 0.01 1 82 0
1130 305.644 7.85848 0.01 1 61 0
1134 304.758 8.16115 0.01 1 72 0
1137 310.006 7.97584 0.01 1 83 0
1144 307.245 8.2676 0.01 1 62 0
1151 308.506 8.18869 0.01 1 60 0
1161 307.245 8.25721 0.01 1 62 0
1163 309.42 7.88333 0.01 1 72 0
1193 307.107 8.25721 0.01 1 62 0
1200 309.159 8.28662 0.01 1 72 0
1206 307.245 8.25721 0.01 1 61 0
1212 308.506 8.18869 0.01 1 62 0
1214 310.849 8.21266 0.01 1 72 0
1220 308.572 8.00512 0.01 1 72 0
1230 309.159 8.28662 0.01 1 72 0
1262 307.896 8.00166 0.01 1 72 0
1264 307.245 8.25721 0.01 1 62 0
1266 307.164 8.18869 0.01 1 61 0
1272 310.779 7.97584 0.01 1 83 0
1274 305.017 7.85848 0.01 1 61 0
1277 308.506 8.18869 0.01 1 61 0
1278 308.252 7.97584 0.01 1 83 0
1285 308.49 8.20266 0.01 1 72 0
1290 310.779 7.96472 0.01 1 83 0
1298 307.699 8.25721 0.01 1 61 -0.00468291
1311 308.506 8.18869 0.01 1 61 0
1318 308.506 8.20371 0.01 1 62 0
1319 308.506 8.18869 0.01 1 61 0
1326 308.506 8.18869 0.01 1 61 0
1328 305.017 7.85848 0.01 1 62 0
1329 308.16 7.78318 0.01 1 72 0
1341 308.636 8.07547 0.01 1 72 0
1342 310.779 8.08914 0.01 1 82 0
1346 308.506 8.18869 0.01 1 62 0
1352 308.16 7.68307 0.01 1 72 0
1355 310.779 7.8993 0.01 1 83 0
1358 307.896 8.00166 0.01 1 72 0
1367 308.506 8.18869 0.01 1 62 0
1368 310.779 7.97584 0.01 1 83 0
1384 308.506 8.18869 0.01 1 61 0
1394 309.36 8.13386 0.01 1 72 0
1396 310.779 7.97584 0.01 1 82 0
1409 308.506 8.18869 0.01 1 61 0
1416 308.355 8.04728 0.01 1 82 0
1420 310.972 7.75453 0.01 1 82 0
1439 310.638 8.28253 0.01 1 72 0
1441 308.506 8.18869 0.01 1 61 0
1449 310.779 7.97584 0.01 1 83 0
1462 308.989 8.13814 0.01 1 72 0.00174187
1469 307.245 8.25721 0.01 1 61 0
1471 308.512 8.155 0.01 1 72 0
1472 306.724 8.08694 0.01 1 62 0
1473 310.779 7.97584 0.01 1 83 0
1478 309.652 7.97584 0.01 1 84 0
1481 309.159 8.3018 0.01 1 72 0
1490 308.506 8.18869 0.01 1 61 0
1494 308.506 8.18869 0.01 1 60 0
1498 307.245 8.25721 0.01 1 61 0
1504 309.159 8.28662 0.01 1 72 0
1505 309.942 7.97584 0.01 1 82 0
1508 308.744 8.05202 0.01 1 72 0
1519 307.775 8.08603 0.01 1 62 0
1524 311.162 8.23528 0.01 1 72 0
1531 307.245 8.25721 0.01 1 62 0
1535 308.673 7.96432 0.01 1 72 0
1547 310.987 7.57886 0.01 1 72 0
1551 307.245 8.25721 0.01 1 62 0
1557 308.506 8.18869 0.01 1 61 0
1558 310.779 7.97584 0.01 1 82 0
1563 307.245 8.25721 0.01 1 62 0
1570 307.164 8.18869 0.01 1 61 0
1572 307.245 8.25721 0.01 1 61 0
1577 305.644 7.85848 0.01 1 61 0
1579 307.909 7.84612 0.01 1 72 0
1589 309.42 7.88333 0.01 1 72 0
1590 309.652 7.97584 0.01 1 84 0
1591 309.884 7.97584 0.01 1 82 0
1593 307.245 8.25721 0.01 1 61 0
1595 311.555 7.97584 0.01 1 82 0
1596 308.506 8.18869 0.01 1 61 0
1597 307.164 8.18869 0.01 1 62 0
1599 313.407 7.98582 0.01 1 82 0.0149802
