max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
59 295.396 8.03707 0.01 1 18 0
155 292.73 8.09284 0.01 1 17 0
170 294.11 7.86513 0.01 1 18 0
194 291.021 8.09284 0.01 1 18 0
199 295.063 8.09284 0.01 1 17 0
209 308.981 8.04395 0.01 1 72 0
242 293.124 8.09284 0.01 1 18 0
247 293.852 8.09284 0.01 1 18 0
312 294.816 8.03707 0.01 1 17 0
393 293.852 7.9377 0.01 1 18 0
403 326.945 7.98078 0.01 1 114 0
423 295.225 8.09284 0.01 1 18 0
445 310.7 7.69156 0.01 1 72 0
456 307.712 7.95849 0.01 1 72 0
524 293.257 8.2888 0.01 1 17 0.0151153
543 309.327 7.92189 0.01 1 72 0
589 291.021 8.09284 0.01 1 18 0
665 309.899 8.25469 0.01 1 72 0
673 294.548 8.09284 0.01 1 17 0
697 295.063 8.09284 0.01 1 18 0
766 308.591 8.18109 0.01 1 72 0
777 294.816 8.03707 0.01 1 17 0
839 295.063 8.09284 0.01 1 18 0
864 308.548 8.06842 0.01 1 72 0
921 325.937 7.9942 0.01 1 113 0
983 293.124 8.09284 0.01 1 18 0
1052 291.021 8.09284 0.01 1 18 0
1055 308.094 8.27719 0.01 1 72 0
1084 294.548 8.09284 0.01 1 18 0
1120 325.937 7.9942 0.01 1 113 0
1199 326.689 7.9942 0.01 1 114 0
1206 294.637 7.95244 0.01 1 17 0
1262 294.548 8.31538 0.01 1 18 0
1291 308.981 8.08545 0.01 1 72 0
1298 294.548 8.09284 0.01 1 17 0
1351 307.712 7.95849 0.01 1 72 0
1353 308.977 7.86119 0.01 1 72 0
1384 326.689 8.1461 0.01 1 114 0.00057891
1400 294.548 8.09284 0.01 1 17 0
1407 325.019 7.89256 0.01 1 113 0
1423 307.309 8.25959 0.01 1 72 0
1454 294.548 8.09284 0.01 1 16 0
1478 291.543 8.2888 0.01 1 17 0.0378234
1482 293.852 8.09284 0.01 1 18 0
1484 325.937 7.9942 0.01 1 113 0
1510 308.969 7.86119 0.01 1 72 0
1530 294.637 8.03784 0.01 1 18 0
1536 294.548 8.09284 0.01 1 17 0
1590 294.548 8.09284 0.01 1 16 0
1604 294.159 8.09284 0.01 1 18 0
1606 326.689 7.9942 0.01 1 114 0
1649 325.874 7.9942 0.01 1 113 0
1670 295.349 8.09284 0.01 1 17 0
1672 310.88 7.59309 0.01 1 72 0
1676 294.548 8.04404 0.01 1 17 0
1725 296.247 8.03707 0.01 1 18 0
1761 295.022 7.99709 0.01 1 17 0
1766 306.696 7.80894 0.01 1 72 0
1802 325.937 7.78763 0.01 1 114 -0.00120845
1807 307.098 8.17581 0.01 1 72 0
1908 310.212 7.71737 0.01 1 72 0
1996 296.506 7.99335 0.01 1 18 0
2056 295.063 8.09284 0.01 1 18 0
