max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.503 8.13714 0.01 1 72 0
70 303.755 8.05248 0.01 1 39 0
80 303.755 8.05248 0.01 1 39 0
95 317.719 8.11671 0.01 1 98 0
117 312.271 8.13714 0.01 1 72 0
142 305.153 7.91116 0.01 1 39 0
157 303.755 7.87189 0.01 1 39 0
165 310.302 8.07491 0.01 1 72 0
193 309.225 7.92853 0.01 1 72 0
199 303.755 8.05248 0.01 1 38 0
201 305.917 7.9657 0.01 1 39 0
236 308.527 8.08998 0.01 1 72 0
276 309.225 7.92853 0.01 1 72 0
281 305.233 7.80584 0.01 1 39 0
283 314.893 8.11671 0.01 1 98 0
305 310.727 8.1831 0.01 1 72 0
322 303.755 8.05248 0.01 1 38 0
364 309.95 7.95646 0.01 1 72 0
372 305.917 7.9657 0.01 1 39 0
388 309.225 7.92853 0.01 1 72 0
412 305.917 7.9657 0.01 1 39 0
438 305.917 7.9657 0.01 1 39 0
442 316.672 8.07901 0.01 1 98 0
519 303.755 8.05248 0.01 1 38 0
586 305.816 8.2361 0.01 1 39 0
591 309.579 8.24953 0.01 1 72 0
611 309.554 8.05301 0.01 1 72 0
644 303.755 8.05248 0.01 1 38 0
655 310.302 8.07491 0.01 1 72 0
669 305.816 8.15181 0.01 1 39 0
684 305.462 8.15181 0.01 1 37 0
685 316.672 8.07901 0.01 1 98 0
694 305.153 7.80584 0.01 1 39 0
718 309.859 8.02319 0.01 1 72 0
754 305.049 7.90248 0.01 1 39 0
756 305.816 7.96304 0.01 1 38 0
758 308.75 8.076 0.01 1 72 0
767 303.755 8.05248 0.01 1 38 0
783 304.064 7.82603 0.01 1 39 0
805 304.665 8.15181 0.01 1 38 0.008621
840 304.823 8.2097 0.01 1 39 0
908 305.153 7.91116 0.01 1 39 0
937 305.049 7.90248 0.01 1 39 0
952 309.225 7.92853 0.01 1 72 0
963 303.755 7.86663 0.01 1 39 0
975 309.331 8.13714 0.01 1 72 0
1002 317.887 8.07901 0.01 1 99 0
1003 314.893 7.97424 0.01 1 98 -0.00185904
1004 318.98 8.07901 0.01 1 99 0
1047 306.238 7.80584 0.01 1 39 0
1048 305.462 8.15181 0.01 1 38 0
1053 303.755 8.05248 0.01 1 38 0
1069 314.893 7.97424 0.01 1 98 0
1083 305.153 7.9657 0.01 1 38 0
1088 305.816 8.2361 0.01 1 39 0
1106 311.364 8.10047 0.01 1 72 0
1107 305.153 7.9657 0.01 1 39 0
1142 309.096 8.0625 0.01 1 72 0
1218 316.672 8.12771 0.01 1 98 0
1221 305.724 8.18387 0.01 1 72 0
1313 303.755 8.05248 0.01 1 39 0
1325 316.672 8.07901 0.01 1 99 0
1374 307.632 8.15422 0.01 1 72 0
1385 314.893 8.11671 0.01 1 98 0
1424 317.719 8.11671 0.01 1 98 0
1452 305.816 8.04722 0.01 1 39 -0.00179536
1453 306.608 7.80584 0.01 1 38 0
1485 309.554 8.07365 0.01 1 72 0
1496 305.153 7.9657 0.01 1 38 0
1506 303.755 8.05248 0.01 1 39 0
1519 305.791 7.80584 0.01 1 39 0
1543 309.258 8.13714 0.01 1 72 0
1620 314.893 8.21534 0.01 1 98 0
1635 309.554 8.05301 0.01 1 72 0
1650 309.554 8.07365 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1714 304.064 7.82603 0.01 1 39 0
1759 317.887 8.07901 0.01 1 99 0
1806 305.816 8.15181 0.01 1 38 0
1814 305.049 7.90248 0.01 1 39 0
1826 305.153 8.03883 0.01 1 39 0
1886 309.225 7.92853 0.01 1 72 0
1889 309.98 8.33499 0.01 1 72 0
1912 304.592 8.17891 0.01 1 72 0
1920 316.672 8.07901 0.01 1 99 0
1925 304.692 7.80584 0.01 1 39 0
1947 305.816 8.20725 0.01 1 38 0.00200076
1950 309.64 7.92853 0.01 1 72 -0.000565365
1953 309.225 7.92853 0.01 1 72 0
1960 309.554 8.07365 0.01 1 72 0
2011 309.554 8.07365 0.01 1 72 0
2025 306.238 7.80584 0.01 1 39 0
2042 303.603 7.80584 0.01 1 39 0
2049 307.928 8.06496 0.01 1 72 0
2054 300.866 8.05248 0.01 1 39 0
2074 306.083 8.08998 0.01 1 72 0
2096 309.225 7.92853 0.01 1 72 0
2107 316.672 8.07901 0.01 1 98 0
2112 305.153 7.80584 0.01 1 39 0
2116 305.67 7.80584 0.01 1 39 -0.00590886
2123 310.078 7.98438 0.01 1 72 0
2130 303.755 8.05248 0.01 1 38 0
2159 305.153 8.13095 0.01 1 37 0
2161 307.993 7.92443 0.01 1 72 0
2168 305.153 7.9657 0.01 1 38 0
2173 303.755 7.87189 0.01 1 39 0
2195 316.672 8.07901 0.01 1 98 0
2211 308.929 8.03923 0.01 1 72 0
2231 315.808 7.92692 0.01 1 100 0
2272 314.893 8.11671 0.01 1 98 0
2280 308.105 7.84424 0.01 1 72 0
2281 305.233 7.80584 0.01 1 39 0
2344 303.755 8.05248 0.01 1 38 0
2403 303.755 8.05248 0.01 1 39 0
2411 314.631 8.29841 0.01 1 98 0
2419 305.153 7.90344 0.01 1 39 0
2431 305.816 8.15181 0.01 1 39 0
2451 305.153 7.80584 0.01 1 39 0
2475 314.893 8.11671 0.01 1 98 0
2478 314.893 8.11671 0.01 1 98 0
2479 305.745 8.07342 0.01 1 39 0
2512 310.349 8.13714 0.01 1 72 0
2527 316.672 8.12771 0.01 1 99 0
2562 303.755 8.05248 0.01 1 38 0
2566 309.004 7.95855 0.01 1 72 -5.1409e-06
2570 316.672 8.07901 0.01 1 98 0
2593 304.3 7.80584 0.01 1 39 0
2617 304.604 7.92264 0.01 1 72 0
2651 305.72 7.80584 0.01 1 39 0
2653 308.835 7.9703 0.01 1 72 0
2664 309.813 8.13714 0.01 1 72 0
2674 307.687 7.9453 0.01 1 72 0
2676 309.331 8.13714 0.01 1 72 0
2680 307.518 7.99654 0.01 1 72 0
2707 305.816 8.2361 0.01 1 39 0
2712 307.145 7.80584 0.01 1 39 0
2756 316.672 8.07901 0.01 1 99 0
2768 310.774 8.02681 0.01 1 72 0
2844 305.153 8.03883 0.01 1 39 0
2860 309.258 8.13714 0.01 1 72 0
2868 316.672 8.07901 0.01 1 98 0
2893 312.78 8.20974 0.01 1 72 0
2898 305.361 7.81291 0.01 1 39 0
2906 305.816 8.2361 0.01 1 39 0
2921 308.238 8.0128 0.01 1 72 0
2953 303.755 8.05248 0.01 1 39 0
2961 304.692 7.89716 0.01 1 39 0.00166909
3032 314.893 8.11671 0.01 1 99 0
3112 305.233 7.80584 0.01 1 39 0
3127 303.624 7.79743 0.01 1 39 0
3139 303.755 7.86663 0.01 1 39 0
3143 306.293 8.15181 0.01 1 38 0
3148 318.98 8.07901 0.01 1 99 0
3159 315.808 7.92692 0.01 1 99 0
3168 316.672 8.07901 0.01 1 99 0
3186 309.225 7.92853 0.01 1 72 0
3205 305.049 7.90248 0.01 1 39 0
3221 309.554 8.07365 0.01 1 72 0
3234 309.225 7.9536 0.01 1 72 0
3236 305.275 8.15181 0.01 1 39 0
3247 305.816 8.15181 0.01 1 39 0
3267 305.816 8.15181 0.01 1 39 0
3278 308.75 8.22087 0.01 1 72 0
3280 304.692 7.80584 0.01 1 39 0
3283 305.153 8.13095 0.01 1 37 0
3290 310.732 7.89574 0.01 1 72 0
3316 304.3 7.80584 0.01 1 38 0
3352 303.755 7.87189 0.01 1 39 0
3433 309.225 7.92853 0.01 1 72 0
3450 306.238 7.80584 0.01 1 39 0
3455 305.153 7.9657 0.01 1 39 0
3510 304.3 7.80584 0.01 1 39 0
3548 310.349 8.13714 0.01 1 72 0
3595 303.755 8.05248 0.01 1 39 0
3617 305.462 8.1263 0.01 1 37 0
3635 306.293 8.15181 0.01 1 38 0
3643 305.153 8.06182 0.01 1 38 0
3665 300.866 8.05248 0.01 1 39 0
3689 303.755 8.05248 0.01 1 38 0
3713 309.331 8.10775 0.01 1 72 0
3735 310.083 8.09138 0.01 1 72 7.21216e-06
3749 304.604 7.92264 0.01 1 72 0
3763 305.72 7.80584 0.01 1 39 0
3766 314.893 8.11671 0.01 1 98 0
3768 309.225 7.92853 0.01 1 72 0
3817 309.258 8.13714 0.01 1 72 0
3882 306.293 8.15181 0.01 1 38 0
3888 304.823 8.2097 0.01 1 38 0
3898 303.755 8.05248 0.01 1 38 0
3976 303.755 8.05248 0.01 1 39 0
3997 305.816 8.2361 0.01 1 37 0
4000 309.096 8.0625 0.01 1 72 0
4006 305.153 7.9657 0.01 1 39 0
4016 305.816 8.08711 0.01 1 38 0
4037 307.632 8.15422 0.01 1 72 0
4044 303.755 8.05248 0.01 1 39 0
4061 316.672 8.07901 0.01 1 100 0
4077 316.672 8.12771 0.01 1 98 0
4135 311.244 7.92169 0.01 1 72 0
4143 310.774 7.94817 0.01 1 72 -9.41604e-05
4145 309.258 8.13714 0.01 1 72 0
4163 313.142 8.15805 0.01 1 72 0
4169 308.527 8.08998 0.01 1 72 0
4186 308.929 8.15422 0.01 1 72 0
4202 314.893 8.11671 0.01 1 98 0
4228 312.271 8.13714 0.01 1 72 0
4272 314.893 8.11671 0.01 1 98 0
4356 305.153 7.9657 0.01 1 38 0
4371 315.808 7.92692 0.01 1 99 0
4437 309.096 8.0625 0.01 1 72 0
4438 315.808 7.92692 0.01 1 99 0
4442 308.105 7.84424 0.01 1 72 0
4446 304.665 8.15181 0.01 1 38 0
4477 316.672 8.12771 0.01 1 98 0
4493 309.98 8.33499 0.01 1 72 0
4501 314.893 8.21534 0.01 1 98 0
4539 303.75 7.80584 0.01 1 39 0
4577 305.462 8.15181 0.01 1 37 0
4661 317.719 8.11671 0.01 1 98 0
4673 314.893 8.11671 0.01 1 98 0
4694 314.893 8.11671 0.01 1 98 0
4698 305.117 7.84694 0.01 1 39 0
4714 316.672 8.07901 0.01 1 99 0
4760 314.893 8.11671 0.01 1 99 0
4777 303.755 8.05248 0.01 1 38 0
4804 305.233 7.80584 0.01 1 38 0
4809 308.405 8.03686 0.01 1 72 0
4814 309.554 8.07365 0.01 1 72 0
4824 305.361 7.81291 0.01 1 38 0
4834 306.293 8.15181 0.01 1 38 0
4890 303.755 7.86663 0.01 1 39 0
4897 317.719 8.11671 0.01 1 98 0
4900 305.462 8.15181 0.01 1 38 0
4911 305.153 8.03883 0.01 1 39 0
4926 303.755 8.05248 0.01 1 38 0
4956 314.893 8.21382 0.01 1 98 0
4970 309.554 8.07365 0.01 1 72 0
4971 305.745 8.07342 0.01 1 39 0
5009 317.719 8.13746 0.01 1 99 0
5044 305.816 8.15181 0.01 1 39 0
5073 314.893 8.11671 0.01 1 100 0
5094 309.98 8.33499 0.01 1 72 0
5115 306.238 7.89367 0.01 1 39 0
5123 305.153 8.13095 0.01 1 37 0
5143 317.719 8.11671 0.01 1 98 0
5153 309.554 8.07365 0.01 1 72 0
5234 305.233 7.80584 0.01 1 39 0
5244 309.225 7.92853 0.01 1 72 0
5250 315.808 7.92692 0.01 1 99 0
5257 316.672 8.07901 0.01 1 100 0
5270 314.893 8.11671 0.01 1 98 0
5297 306.293 8.15181 0.01 1 38 0
5307 309.225 7.92853 0.01 1 72 0
5326 315.808 7.92692 0.01 1 99 0
5336 305.816 7.96304 0.01 1 38 0
5343 309.225 7.92853 0.01 1 72 0
5370 304.823 8.2097 0.01 1 37 0
5413 315.808 7.92692 0.01 1 99 0
5417 305.816 8.08711 0.01 1 39 0
5454 316.23 8.11671 0.01 1 98 0
5489 305.816 8.15181 0.01 1 39 0
5527 309.225 8.10006 0.01 1 72 0
