max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
19 321.819 8.04438 0.01 1 107 0
73 320.005 8.27653 0.01 1 108 0
144 309.391 7.90603 0.01 1 72 0
206 295.139 8.02781 0.01 1 22 0
214 295.139 8.02781 0.01 1 23 0
237 297.042 8.03247 0.01 1 23 0
297 295.905 8.00292 0.01 1 23 0
343 297.042 7.99352 0.01 1 23 0
386 299.076 8.07746 0.01 1 23 0
448 297.715 7.99574 0.01 1 23 0
535 308.153 8.29946 0.01 1 72 0
541 322.126 7.96111 0.01 1 108 0
581 309.698 7.85012 0.01 1 72 0
704 308.452 8.17535 0.01 1 72 0
706 295.905 8.00292 0.01 1 23 0
711 308.153 8.56599 0.01 1 72 6.31362e-05
721 320.005 8.27653 0.01 1 108 0
731 295.139 8.02781 0.01 1 23 0
753 307.407 7.45067 0.01 1 72 0
772 321.452 7.99187 0.01 1 107 0
857 295.139 8.02781 0.01 1 22 0
922 297.042 7.99352 0.01 1 23 0
1005 297.042 7.99352 0.01 1 23 0
1123 308.489 8.43567 0.01 1 72 0
1286 308.439 8.29348 0.01 1 72 1.29938e-05
1347 309.391 7.90603 0.01 1 72 0
1348 308.066 7.75291 0.01 1 72 0
1379 297.042 7.99352 0.01 1 23 0
1419 321.903 8.04438 0.01 1 108 0
1610 295.905 8.00292 0.01 1 23 0
1636 322.126 7.96111 0.01 1 109 0
1648 322.126 8.04438 0.01 1 107 0
1705 297.042 7.99352 0.01 1 23 0
1765 308.942 8.10808 0.01 1 72 0
1783 297.042 7.99352 0.01 1 23 0
1829 293.748 8.02781 0.01 1 23 0
1863 297.042 7.99352 0.01 1 23 0
1883 308.94 8.29946 0.01 1 72 0
1909 322.126 8.04438 0.01 1 108 0
1967 297.042 7.99352 0.01 1 23 0
2002 312.09 8.04345 0.01 1 72 -0.0113957
2143 297.042 7.99352 0.01 1 23 0
2156 319.843 8.2169 0.01 1 107 0
2200 300.443 8.11839 0.01 1 23 0
2247 308.73 9.07533 0.01 1 72 0
2355 308.452 8.12553 0.01 1 72 0
2363 322.126 8.04438 0.01 1 107 0
2371 319.956 8.19658 0.01 1 107 0
2460 297.042 7.99352 0.01 1 23 0
2539 297.042 7.99352 0.01 1 23 0
2560 320.005 8.27653 0.01 1 109 0
2610 322.126 8.04438 0.01 1 107 0
2628 308.953 7.69965 0.01 1 72 0
2679 297.042 7.99352 0.01 1 23 0
2690 320.005 8.27653 0.01 1 108 0
2708 308.066 7.75291 0.01 1 72 0
2719 295.905 8.00292 0.01 1 23 0
2728 322.126 8.04438 0.01 1 109 0
2822 322.126 8.04438 0.01 1 107 0
2878 297.042 7.99352 0.01 1 23 0
2949 322.218 8.04438 0.01 1 108 0
3003 297.042 7.99352 0.01 1 23 0
3037 311.12 8.36466 0.01 1 72 0
3041 308.153 8.29946 0.01 1 72 0
3051 306.979 8.09984 0.01 1 72 0
3061 297.042 7.99352 0.01 1 23 0
3221 308.964 7.45067 0.01 1 72 0
3305 308.153 8.29946 0.01 1 72 0
3372 295.905 8.00292 0.01 1 23 0
3448 309.335 7.94338 0.01 1 72 0
3475 322.126 8.04438 0.01 1 107 0
3556 308.452 8.12553 0.01 1 72 0
3571 297.808 8.00851 0.01 1 23 0
3625 307.815 8.10585 0.01 1 72 0
3687 322.126 8.04438 0.01 1 108 0
3873 295.139 8.02781 0.01 1 22 0
4052 322.126 7.96111 0.01 1 109 0
4124 309.707 8.31946 0.01 1 72 0
4214 309.698 7.85012 0.01 1 72 0
