max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
39 310.141 7.92146 0.01 1 72 0
71 307.156 8.36845 0.01 1 72 0
138 290.697 7.98698 0.01 1 11 0
165 311.75 7.73287 0.01 1 72 -0.00635996
209 290.697 8.05971 0.01 1 11 0
388 321.535 8.4626 0.01 1 110 0
456 308.682 7.74145 0.01 1 72 0
587 289.864 8.05971 0.01 1 11 0
593 290.697 8.09525 0.01 1 10 0
655 290.697 8.05971 0.01 1 10 0
684 291.58 8.03656 0.01 1 11 0
813 288.267 8.08853 0.01 1 11 0
821 310.899 7.7903 0.01 1 72 0
880 289.231 8.08853 0.01 1 11 0
891 321.535 8.4626 0.01 1 110 0
897 323.868 8.14759 0.01 1 109 0
950 290.697 8.02999 0.01 1 11 0
1103 322.756 8.14759 0.01 1 109 0
1107 309.46 8.48599 0.01 1 72 0
1207 307.792 7.96002 0.01 1 72 0
1223 290.697 7.9463 0.01 1 10 0
1285 290.697 7.9463 0.01 1 10 0
1310 289.864 8.03582 0.01 1 11 0
1375 323.249 8.25168 0.01 1 109 0
1409 288.267 8.08853 0.01 1 10 0
1448 310.484 7.94341 0.01 1 72 0
1487 290.697 8.02999 0.01 1 11 0
1741 309.214 8.16688 0.01 1 72 0
1785 289.864 8.10249 0.01 1 11 0.000774018
1792 310.044 8.40505 0.01 1 72 0
1798 307.506 7.35611 0.01 1 72 0
1825 290.697 8.05971 0.01 1 11 0
1864 323.868 8.14759 0.01 1 109 0
1985 290.697 8.05971 0.01 1 11 0
2042 308.766 7.93953 0.01 1 72 0
2103 323.249 8.25168 0.01 1 109 0
2163 308.667 8.06328 0.01 1 72 0
2168 311.282 8.48728 0.01 1 72 6.70701e-05
2208 310.147 8.02032 0.01 1 72 0
2234 288.267 8.08853 0.01 1 11 0
2241 323.868 8.14759 0.01 1 109 0
2244 290.697 8.13766 0.01 1 11 0
2330 290.697 8.11044 0.01 1 11 0
2351 310.141 7.92146 0.01 1 72 0
2363 310.044 8.3311 0.01 1 72 0
2445 289.864 8.03582 0.01 1 11 0
2509 309.214 8.16688 0.01 1 72 0
2513 308.214 8.48089 0.01 1 72 0
2643 307.48 7.73628 0.01 1 72 -4.63724e-05
2770 321.624 8.43188 0.01 1 109 0
2782 290.697 8.05971 0.01 1 10 0
2791 290.697 8.05971 0.01 1 11 0
2799 290.697 8.20433 0.01 1 11 0
2842 290.697 7.9463 0.01 1 10 0
2896 290.697 8.02062 0.01 1 10 0
3051 307.792 7.96002 0.01 1 72 0
3191 310.23 8.13237 0.01 1 72 0
3201 308.796 8.22417 0.01 1 72 0
