max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.671 7.61824 0.01 1 72 0
80 308.188 7.78155 0.01 1 72 0
113 294.622 7.69938 0.01 1 15 0
218 307.275 7.97945 0.01 1 72 0
451 306.671 8.25004 0.01 1 72 0
499 294.023 7.69938 0.01 1 15 0
814 323.939 8.10229 0.01 1 113 0
885 295.79 7.6137 0.01 1 15 0
990 309.688 8.09645 0.01 1 72 0
1079 295.79 7.56728 0.01 1 15 0
1081 308.263 7.77606 0.01 1 72 0
1121 308.496 8.32865 0.01 1 72 0
1156 308.496 8.32171 0.01 1 72 0
1162 294.023 7.69938 0.01 1 15 0
1192 295.79 7.6137 0.01 1 15 0
1245 327.073 8.10229 0.01 1 112 0
1251 308.188 7.7327 0.01 1 72 0
1393 309.938 7.80902 0.01 1 72 0
1397 295.937 7.46947 0.01 1 15 0.000347847
1563 308.452 7.77117 0.01 1 72 0
1645 296.225 7.6137 0.01 1 15 0
1871 294.597 7.56272 0.01 1 14 0
1948 288.758 7.70696 0.01 1 14 0
1988 306.674 7.7252 0.01 1 72 0
2017 323.939 8.10229 0.01 1 112 0
2024 323.939 8.10229 0.01 1 113 0
2074 324.073 7.99035 0.01 1 112 0
2099 294.597 7.56272 0.01 1 14 0
2219 310.535 8.29987 0.01 1 72 0
2241 309.108 7.63592 0.01 1 72 0
2255 290.042 7.6137 0.01 1 14 0
2256 309.108 7.63592 0.01 1 72 0
2278 308.338 7.9244 0.01 1 72 0
2289 309.033 7.98223 0.01 1 72 0
2366 307.182 8.20392 0.01 1 72 0
2434 296.763 7.6137 0.01 1 15 0
2591 288.758 7.6137 0.01 1 14 0
2684 288.758 7.70696 0.01 1 14 0
2686 308.387 7.69083 0.01 1 72 0
2717 307.075 7.7252 0.01 1 72 0
2973 288.758 7.6137 0.01 1 15 0
3080 308.386 7.51208 0.01 1 72 0
3126 309.671 7.61824 0.01 1 72 0
3139 310.535 8.29987 0.01 1 72 0
3177 296.225 7.6137 0.01 1 14 0
3343 292.157 7.6137 0.01 1 14 0
3443 309.108 7.63592 0.01 1 72 0
3770 323.939 8.10229 0.01 1 114 0
3873 294.597 7.6137 0.01 1 15 0
3940 306.697 7.81324 0.01 1 72 0
4006 292.157 7.6137 0.01 1 15 0
4061 323.939 8.17027 0.01 1 113 0
4108 288.758 7.70696 0.01 1 14 0
4133 327.073 8.10229 0.01 1 112 0
4201 288.758 7.6137 0.01 1 15 0
4280 296.866 7.6137 0.01 1 15 0
4386 310.535 8.29987 0.01 1 72 0
4444 308.452 7.77117 0.01 1 72 0
4616 294.023 7.69938 0.01 1 13 0
4650 294.597 7.6137 0.01 1 14 0
4689 288.758 7.70696 0.01 1 15 0
4720 294.597 7.6137 0.01 1 15 0
