max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.314 7.75222 0.01 1 72 0
53 303.05 8.17403 0.01 1 30 0
76 317.528 8.0859 0.01 1 103 0
80 309.314 7.80588 0.01 1 72 0
96 297.214 8.15487 0.01 1 31 0
109 297.214 8.15487 0.01 1 30 0
175 310.22 8.32008 0.01 1 72 0
243 297.214 8.15487 0.01 1 31 0
250 310.57 8.34041 0.01 1 72 0
309 310.22 8.16756 0.01 1 72 0
319 317.858 8.19658 0.01 1 102 0
386 317.513 8.34808 0.01 1 102 0
398 302.212 8.03994 0.01 1 30 0
417 309.263 8.04632 0.01 1 72 0
465 308.716 7.69131 0.01 1 72 0
468 308.716 7.69131 0.01 1 72 0
485 301.962 8.03994 0.01 1 31 0
487 309.611 7.75222 0.01 1 72 0
516 308.865 7.67517 0.01 1 72 0
518 299.551 8.15487 0.01 1 31 0
566 300.798 8.15487 0.01 1 30 0
583 309.918 8.16 0.01 1 72 0
644 299.563 8.03994 0.01 1 31 0
696 308.601 8.04632 0.01 1 72 0
748 317.858 8.19658 0.01 1 102 0
778 310.939 8.56042 0.01 1 72 0
806 297.214 8.15487 0.01 1 31 0
810 307.556 7.71478 0.01 1 72 0
902 308.716 7.69131 0.01 1 72 0
907 317.858 8.15967 0.01 1 102 0
936 299.309 8.15487 0.01 1 31 0
938 297.214 8.15487 0.01 1 31 0
1007 297.214 8.15487 0.01 1 31 0
1054 300.798 8.15487 0.01 1 30 0
1058 317.513 8.34808 0.01 1 102 0
1079 301.962 8.03994 0.01 1 31 0
1130 309.263 8.04632 0.01 1 72 0
1146 310.22 8.16756 0.01 1 72 0
1166 319.365 8.19658 0.01 1 103 0
1168 309.314 7.75222 0.01 1 72 0
1171 297.214 8.15487 0.01 1 31 0
1239 310.939 8.34041 0.01 1 72 0
1300 309.014 8.41986 0.01 1 72 0
1345 296.815 8.14256 0.01 1 31 0
1394 301.895 8.15487 0.01 1 30 0
1402 297.214 8.15487 0.01 1 31 0
1403 307.294 7.78607 0.01 1 72 -0.00214401
1421 301.962 8.03994 0.01 1 31 0
1459 301.962 8.03994 0.01 1 30 0
1514 308.601 8.04632 0.01 1 72 0
1528 310.76 8.00758 0.01 1 72 0
1678 310.444 7.9773 0.01 1 72 0
1693 309.051 7.68818 0.01 1 72 0
1814 307.311 8.41986 0.01 1 72 0
1821 308.601 8.04632 0.01 1 72 0
1845 309.314 7.75222 0.01 1 72 0
1881 308.064 8.15274 0.01 1 72 0
1905 309.833 8.23268 0.01 1 72 0
1918 302.042 7.98773 0.01 1 31 0
1934 308.208 7.54648 0.01 1 72 0
2089 309.314 7.75222 0.01 1 72 0
2159 309.76 7.89222 0.01 1 72 0
2177 297.214 8.15487 0.01 1 31 0
2220 296.559 8.15487 0.01 1 31 0
2262 308.716 7.69294 0.01 1 72 0
2330 307.346 8.12822 0.01 1 72 0
2343 308.064 8.14266 0.01 1 72 0
2355 309.314 7.75222 0.01 1 72 0
2356 297.214 8.15487 0.01 1 31 0
2388 318.51 8.19658 0.01 1 103 0
2394 308.601 8.04632 0.01 1 72 0
2443 309.014 8.41986 0.01 1 72 0
2450 299.563 8.03994 0.01 1 31 0
2565 306.263 8.21394 0.01 1 72 0
2597 297.214 8.15487 0.01 1 31 0
2629 299.551 8.15487 0.01 1 29 0
2634 303.03 8.15487 0.01 1 31 0
2646 296.815 8.14256 0.01 1 31 0
2675 317.528 8.0859 0.01 1 102 0
2691 308.601 8.04632 0.01 1 72 0
2735 319.255 8.05086 0.01 1 102 0
2746 310.22 8.16004 0.01 1 72 0
2748 309.297 8.02183 0.01 1 72 0
2750 300.798 8.15487 0.01 1 30 0
2819 309.051 7.62668 0.01 1 72 0
2827 297.214 8.15487 0.01 1 31 0
2866 309.051 7.67517 0.01 1 72 0
2931 309.051 7.68818 0.01 1 72 0
2997 300.798 8.15487 0.01 1 31 0
3002 308.601 8.04632 0.01 1 72 0
3028 310.444 7.9773 0.01 1 72 0
3058 299.563 8.03994 0.01 1 31 0
3087 300.798 8.12775 0.01 1 30 0
3157 297.214 8.15487 0.01 1 31 0
3171 310.977 8.02388 0.01 1 72 -1.63913e-07
3189 309.76 7.89222 0.01 1 72 0
3299 310.22 8.16756 0.01 1 72 0
3331 309.314 7.80588 0.01 1 72 0
3414 308.208 7.54648 0.01 1 72 0
3418 297.214 8.15487 0.01 1 31 0
